json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013598.json,32.760063885030874,-97.17872675742811,0.9987507809245809,84.53,72.45762711864407,71.61016949152543,0.0,100.0,67.09,0.9355941806833147,0.8388035615366543,2023-04-25 11:41:22.455
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013599.json,32.760063468479174,-97.17875200657672,0.9999875000781246,83.71,72.03389830508475,71.1864406779661,74.27517132314179,0.0,63.3,0.8923174830703334,0.9466035357647261,2023-04-25 11:41:22.532
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013600.json,32.76006305192626,-97.17877725549198,0.9998875063278877,84.01,72.88135593220339,71.1864406779661,77.27991565629942,0.0,64.02,0.899383863150377,0.9414555254186906,2023-04-25 11:41:22.631
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013601.json,32.76006263519951,-97.17880251463644,0.9999875000781246,84.69,71.61016949152543,71.1864406779661,0.0,92.40906694781233,65.87,0.9341780348822027,0.900322450429524,2023-04-25 11:41:22.753
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013602.json,32.760062218632626,-97.17882776378462,0.998488643251663,84.17,71.1864406779661,71.1864406779661,0.0,85.6615709014233,64.73,0.9339426705670165,0.9000297556297544,2023-04-25 11:41:22.877
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013603.json,32.76006180206067,-97.17885301293268,0.9989880124051737,88.05,72.03389830508475,70.76271186440678,75.54032683183975,80.70637849235635,75.27,0.897984152862301,0.9002780609063222,2023-04-25 11:41:22.955
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013604.json,32.760061385318714,-97.17887827207673,0.9968051145430329,84.17,72.45762711864407,71.1864406779661,0.0,83.4475487612019,64.8,0.9386456075911787,0.8993296530103291,2023-04-25 11:41:23.029
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013605.json,32.760060968736624,-97.1789035212245,0.9968051145430329,84.21,72.03389830508475,70.33898305084746,6.483921982076963,81.65524512387981,65.08,0.9324625891947255,0.8978895299640565,2023-04-25 11:41:23.102
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013606.json,32.76006055198454,-97.17892878036827,0.9975529988004797,84.55,72.45762711864407,71.1864406779661,6.220347917764892,84.39641539272536,65.84,0.9330437520525832,0.8984628322681474,2023-04-25 11:41:23.177
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013607.json,32.76006013539616,-97.17895402928255,0.9971914513728449,83.98,70.33898305084746,71.1864406779661,1.686874011597259,84.13284132841329,64.48,0.9315861906497352,0.8986478816293331,2023-04-25 11:41:23.284
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013608.json,32.76005971879888,-97.17897927842989,0.9989880124051737,88.59,71.1864406779661,71.1864406779661,80.07380073800738,87.24301528729573,76.77,0.8955137396426551,0.8970517732624894,2023-04-25 11:41:23.359
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013609.json,32.76005931683619,-97.1790045233216,0.9968051145430329,83.96,72.45762711864407,71.1864406779661,0.5798629414865577,80.07380073800738,64.36,0.9361802076794308,0.898507079242995,2023-04-25 11:41:23.433
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013610.json,32.76005896231438,-97.17902977382862,0.9982016190284373,87.85,71.1864406779661,71.1864406779661,76.06747496046388,79.12493410648392,74.96,0.895471486871124,0.8983991879816495,2023-04-25 11:41:23.513
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013611.json,32.76005860764713,-97.17905503433276,0.9982016190284373,88.32,72.45762711864407,71.1864406779661,77.96520822351081,83.23668950975224,76.22,0.8946138838041782,0.8956278334884747,2023-04-25 11:41:23.618
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013612.json,32.76005825311519,-97.17908028483964,0.998488643251663,88.09,71.1864406779661,71.1864406779661,78.38692672641012,80.65366367949393,75.54,0.8964647668630534,0.896948074792328,2023-04-25 11:41:23.756
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013613.json,32.760057898578175,-97.1791055353464,0.9975529988004797,83.87,71.61016949152543,71.1864406779661,1.107011070110701,79.54665260938324,64.1,0.9362203346059805,0.8968671346765563,2023-04-25 11:41:23.874
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013614.json,32.76005754389852,-97.1791307956518,0.9968051145430329,83.93,70.33898305084746,71.1864406779661,4.586188719030047,81.54981549815497,64.51,0.9297753809674808,0.8956357219933411,2023-04-25 11:41:23.948
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013615.json,32.76005718935137,-97.1791560461584,0.9989880124051737,88.41,72.03389830508475,71.61016949152543,80.33737480231945,80.96995255666842,76.26,0.8977456188631796,0.896742957605019,2023-04-25 11:41:24.022
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013616.json,32.7600568346588,-97.17918130666212,0.9950124791926823,83.56,72.03389830508475,71.1864406779661,0.0,76.01476014760148,63.54,0.9379603688974304,0.896564341041791,2023-04-25 11:41:24.095
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013617.json,32.76005648010152,-97.17920655716853,0.9989880124051737,88.03,71.61016949152543,71.1864406779661,80.28465998945704,76.1201897733263,75.28,0.8985371637473776,0.8968204867812245,2023-04-25 11:41:24.194
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013618.json,32.76005612553917,-97.1792318076749,0.9993876875398336,87.8,71.1864406779661,71.1864406779661,76.75276752767527,76.06747496046388,74.62,0.8991371593513084,0.8980901906033392,2023-04-25 11:41:24.291
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013619.json,32.76005577083138,-97.17925706817834,0.9993876875398336,84.49,72.03389830508475,72.03389830508475,8.961518186610437,77.96520822351081,65.43,0.9347725900630255,0.8998504313399652,2023-04-25 11:41:24.364
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013620.json,32.76005541625891,-97.1792823186845,1.0,88.64,72.88135593220339,72.03389830508475,82.28782287822878,78.22878228782287,76.56,0.9010781695584649,0.9005738080157009,2023-04-25 11:41:24.438
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013621.json,32.76005506154377,-97.17930757898928,0.9999875000781246,88.62,72.88135593220339,72.03389830508475,81.18081180811808,79.17764891934634,76.53,0.9004349571656978,0.9000100964650181,2023-04-25 11:41:24.513
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013622.json,32.760054706961164,-97.17933282949527,0.9999875000781246,88.68,72.88135593220339,72.03389830508475,82.28782287822878,78.80864522930943,76.65,0.9016397032703036,0.9006281550064277,2023-04-25 11:41:24.624
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013623.json,32.760054352373494,-97.17935808000115,1.0,88.22,71.1864406779661,72.03389830508475,77.75434897206115,79.38850817079599,75.54,0.9002638905236499,0.9004008201561179,2023-04-25 11:41:24.715
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013624.json,32.760053997640355,-97.17938334050419,0.9998000199986667,88.7,72.88135593220339,72.03389830508475,82.86768581971535,77.80706378492356,76.61,0.9032891417205485,0.902715682653382,2023-04-25 11:41:24.843
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013625.json,32.76005364304255,-97.17940859100992,0.9999875000781246,89.11,72.88135593220339,72.45762711864407,86.4522930943595,81.02266736953084,77.73,0.9010531880872901,0.9009178848631334,2023-04-25 11:41:24.937
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013626.json,32.76005328829928,-97.17943385151277,1.0,88.53,72.88135593220339,72.03389830508475,78.96678966789668,80.39008961518186,76.37,0.8984853535541104,0.8996299234468912,2023-04-25 11:41:25.011
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013627.json,32.76005293369135,-97.17945910201833,0.9998875063278877,88.37,72.03389830508475,72.03389830508475,81.76067474960463,75.7511860832894,75.86,0.9018270046037863,0.9008212886645712,2023-04-25 11:41:25.086
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013628.json,32.76005257908113,-97.17948435232525,0.9993876875398336,87.96,71.61016949152543,72.03389830508475,77.43806009488667,74.59146020031628,74.91,0.9015824241713866,0.9007191861140261,2023-04-25 11:41:25.173
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013629.json,32.760052224322656,-97.17950961282786,0.9989880124051737,88.09,72.03389830508475,71.61016949152543,79.38850817079599,75.27675276752768,75.3,0.9012431611608287,0.8993747754551699,2023-04-25 11:41:25.269
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013630.json,32.76005186969952,-97.17953486333315,0.9968051145430329,83.44,70.33898305084746,71.1864406779661,0.0,76.33104902477596,63.07,0.9349179867833781,0.8986039013667523,2023-04-25 11:41:25.344
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013631.json,32.76005151493092,-97.17956012383559,0.998488643251663,87.89,72.03389830508475,71.1864406779661,77.59620453347391,74.90774907749078,74.85,0.8999287961384327,0.9009846468838086,2023-04-25 11:41:25.419
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013632.json,32.76005116029765,-97.1795853743407,0.9993876875398336,88.01,72.03389830508475,72.03389830508475,75.48761201897733,76.33104902477596,75.01,0.9005962770661846,0.9023492937356998,2023-04-25 11:41:25.493
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013633.json,32.76005080565931,-97.17961062484574,0.9993876875398336,87.83,70.76271186440678,72.03389830508475,72.95730100158144,78.59778597785979,74.58,0.8998486592223023,0.902579195365009,2023-04-25 11:41:25.582
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013634.json,32.7600504508755,-97.17963588534789,0.9992003199146837,88.12,72.03389830508475,72.03389830508475,75.17132314180284,78.65050079072219,75.31,0.9014750835987637,0.901279091686544,2023-04-25 11:41:25.711
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013635.json,32.76005009622982,-97.1796611356542,0.9982016190284373,87.91,71.1864406779661,72.03389830508475,74.59146020031628,79.17764891934634,75.02,0.8972219156309328,0.9005314904661631,2023-04-25 11:41:25.850
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013636.json,32.760049741435864,-97.17968639615619,0.9939682643982344,83.61,71.1864406779661,72.03389830508475,0.0,76.38376383763837,63.63,0.939513336051094,0.9008575608672607,2023-04-25 11:41:25.927
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013637.json,32.76004938677727,-97.17971164666086,0.9968051145430329,87.74,71.1864406779661,72.03389830508475,72.27200843437006,79.38850817079599,74.71,0.8981031821704071,0.8999597390279845,2023-04-25 11:41:26.002
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013638.json,32.7600490321136,-97.17973689716548,0.9968051145430329,84.14,71.61016949152543,72.45762711864407,4.1644702161307325,78.3342119135477,64.77,0.9333127983000853,0.9022457923983298,2023-04-25 11:41:26.077
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013639.json,32.76004867730445,-97.17976215766721,0.9989880124051737,87.75,70.33898305084746,72.88135593220339,69.7944122298366,80.1265155508698,74.46,0.898793202619105,0.9016113620275295,2023-04-25 11:41:26.176
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013640.json,32.76004824876037,-97.17978749606608,0.9993876875398336,84.65,71.1864406779661,73.72881355932203,4.955192409066948,82.44596731681602,65.77,0.9334040817267153,0.9035261744294827,2023-04-25 11:41:26.272
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013641.json,32.76004756639119,-97.17981274451195,0.9999875000781246,88.53,72.03389830508475,72.88135593220339,74.53874538745387,83.8165524512388,76.24,0.8994459742664077,0.9037248575946129,2023-04-25 11:41:26.346
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013642.json,32.76004688429724,-97.17983798258598,0.9998000199986667,85.65,72.03389830508475,73.72881355932203,15.919873484449129,86.34686346863468,68.25,0.9322694762673036,0.9037124056855744,2023-04-25 11:41:26.421
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013643.json,32.76004620218793,-97.17986322104142,0.9993876875398336,89.06,72.03389830508475,73.72881355932203,79.0195044807591,86.29414865577228,77.56,0.9015383506090636,0.904509892947793,2023-04-25 11:41:26.497
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013644.json,32.760045519803555,-97.17988846948619,0.9987507809245809,89.43,72.03389830508475,73.72881355932203,81.2335266209805,91.46020031628888,78.64,0.899750544437645,0.9025220919170702,2023-04-25 11:41:26.580
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013645.json,32.76004483768411,-97.17991370794091,0.9987507809245809,89.09,72.03389830508475,73.72881355932203,79.28307854507116,87.92830785450711,77.82,0.8975596956509402,0.9037285342345797,2023-04-25 11:41:26.703
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013646.json,32.76004415528961,-97.17993895638494,0.9987507809245809,89.56,72.03389830508475,73.72881355932203,84.34370057986294,89.98418555614127,78.9,0.9013324994618276,0.9032483539303008,2023-04-25 11:41:26.822
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013647.json,32.76004347316005,-97.17996419483892,0.9998875063278877,89.01,71.1864406779661,73.72881355932203,77.27991565629942,89.08803373748023,77.45,0.8996931619956585,0.9034758887708219,2023-04-25 11:41:26.916
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013648.json,32.76004279102543,-97.17998943329255,0.9996875488230391,85.03,71.61016949152543,73.72881355932203,7.1164997364259355,85.55614127569847,66.69,0.9327069657215414,0.9038516683126205,2023-04-25 11:41:26.993
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013649.json,32.76004210862607,-97.18001468135368,1.0,88.72,72.03389830508475,73.72881355932203,74.59146020031628,84.87084870848709,76.67,0.9014365323552402,0.9038887237426751,2023-04-25 11:41:27.070
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013650.json,32.760041509915446,-97.18003990082423,0.9998000199986667,88.77,72.03389830508475,74.57627118644068,73.1681602530311,86.29414865577228,76.91,0.8977976806946277,0.9035580350239468,2023-04-25 11:41:27.159
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013651.json,32.76004103459885,-97.1800651582883,0.9998000199986667,88.61,72.03389830508475,74.57627118644068,71.74486030574592,84.44913020558778,76.43,0.8998405733366974,0.9044162083650922,2023-04-25 11:41:27.248
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013652.json,32.760040559465274,-97.18009040575717,0.9989880124051737,84.94,71.61016949152543,74.57627118644068,6.062203479177649,84.50184501845018,66.61,0.9306064541013752,0.9027312800912555,2023-04-25 11:41:27.323
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013653.json,32.760040084326626,-97.18011565322588,0.9954976660309717,79.74,70.33898305084746,73.30508474576271,1.265155508697944,0.0,52.7,0.9333774186457886,0.9501693663960343,2023-04-25 11:41:27.397
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013654.json,32.76003960899482,-97.18014091068939,0.9992003199146837,84.5,72.03389830508475,74.57627118644068,1.4760147601476015,79.38850817079599,65.32,0.9357284510332136,0.9048552518640759,2023-04-25 11:41:27.471
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013655.json,32.76003913384606,-97.18016615815769,0.9998875063278877,88.66,72.88135593220339,75.42372881355932,74.06431207169216,79.33579335793358,76.53,0.9012962369672144,0.9043039387630382,2023-04-25 11:41:27.629
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013656.json,32.76003865850912,-97.18019141535484,0.9998000199986667,84.23,72.88135593220339,75.42372881355932,0.0,79.0722192936215,65.39,0.903441334590531,0.9048803524223488,2023-04-25 11:41:27.708
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013657.json,32.76003818335022,-97.18021666282279,1.0,84.59,71.61016949152543,75.42372881355932,0.5271481286241434,80.1265155508698,65.42,0.9379441897971798,0.9042224093279251,2023-04-25 11:41:27.828
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013658.json,32.76003770818626,-97.18024191029053,0.9992003199146837,89.16,72.88135593220339,75.42372881355932,80.23194517659462,81.33895624670532,77.77,0.9041937178316891,0.9044087772453854,2023-04-25 11:41:27.918
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013659.json,32.76003723282912,-97.18026716775309,0.9992003199146837,89.24,73.72881355932203,76.27118644067797,76.59462308908803,82.60411175540327,77.93,0.9040258462814725,0.9056174424529837,2023-04-25 11:41:27.995
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013660.json,32.76003675765502,-97.18029241522046,0.9998875063278877,88.96,72.88135593220339,75.42372881355932,76.75276752767527,81.44438587243016,77.25,0.9019495739092035,0.9040710036318148,2023-04-25 11:41:28.070
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013661.json,32.76003628228776,-97.18031767268265,0.9998875063278877,85.08,72.88135593220339,75.42372881355932,4.480759093305219,82.07696362677912,66.68,0.9373290468070957,0.9037306775993625,2023-04-25 11:41:28.171
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013662.json,32.760035807103534,-97.18034292014964,0.9998000199986667,85.89,72.45762711864407,75.84745762711864,19.135477069056407,82.23510806536638,68.87,0.9305430221677916,0.9043482271767874,2023-04-25 11:41:28.266
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013663.json,32.76003533191424,-97.18036816761646,0.9999875000781246,85.15,72.88135593220339,75.42372881355932,8.38165524512388,79.4412229836584,66.87,0.9351875380645891,0.9050097280877003,2023-04-25 11:41:28.342
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013664.json,32.76003485653677,-97.18039342481205,0.9987507809245809,89.3,72.88135593220339,76.27118644067797,79.91565629942014,82.3932525039536,78.14,0.9041869735339367,0.905154626260325,2023-04-25 11:41:28.418
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013665.json,32.760034381337356,-97.18041867227848,0.9971914513728449,89.69,72.88135593220339,76.27118644067797,84.81813389562467,85.60885608856088,79.34,0.9029680483912966,0.9039449317596987,2023-04-25 11:41:28.495
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013666.json,32.760033905944745,-97.18044392973971,0.9959581901895135,89.72,73.30508474576271,76.27118644067797,84.39641539272536,86.13600421718502,79.49,0.9038749201155453,0.9044672457633364,2023-04-25 11:41:28.591
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013667.json,32.76003343073519,-97.18046917720575,0.9954976660309716,89.88,72.88135593220339,76.27118644067797,85.39799683711122,88.87717448603057,79.93,0.9037608298266924,0.9047371909490745,2023-04-25 11:41:28.712
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013668.json,32.76003295552058,-97.18049442467162,0.9959581901895135,90.12,73.72881355932203,76.27118644067797,86.13600421718502,90.40590405904058,80.52,0.9028620515029152,0.9046921430527751,2023-04-25 11:41:28.851
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013669.json,32.760032603172874,-97.18051968238123,0.9928258579038134,89.51,72.88135593220339,76.27118644067797,82.60411175540327,87.08487084870849,79.25,0.9047073512483441,0.9048418368408983,2023-04-25 11:41:28.926
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013670.json,32.76003239387292,-97.18054493438196,0.9968051145430329,85.99,72.45762711864407,76.27118644067797,16.921454928835004,87.40115972588298,69.44,0.9298281377810267,0.9047200194130132,2023-04-25 11:41:29.002
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013671.json,32.76003218448598,-97.18057019626457,0.9982016190284373,85.35,72.03389830508475,76.27118644067797,4.059040590405904,87.61201897733262,67.46,0.9385420952324286,0.9050773980994316,2023-04-25 11:41:29.079
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013672.json,32.760031975175885,-97.18059544826538,0.9968051145430329,89.72,72.88135593220339,77.11864406779661,80.4955192409067,87.77016341591988,79.3,0.9055575773924203,0.9069589783247797,2023-04-25 11:41:29.168
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013673.json,32.76003176586073,-97.18062070026622,0.9993876875398336,86.59,72.88135593220339,77.11864406779661,22.08750658935161,87.77016341591988,70.65,0.9293152048614647,0.9059288358214421,2023-04-25 11:41:29.260
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013674.json,32.76003155645761,-97.18064596226614,0.9992003199146837,89.3,72.88135593220339,76.27118644067797,74.59146020031628,88.08645229309437,78.18,0.9017108099402611,0.9046857578350496,2023-04-25 11:41:29.335
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013675.json,32.760031347132326,-97.18067121426708,0.9998875063278877,85.37,72.03389830508475,76.27118644067797,1.58144438587243,90.24775962045335,67.46,0.9362525422699384,0.9030162198721523,2023-04-25 11:41:29.411
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013676.json,32.760031136921626,-97.18069647504275,1.0,86.02,72.88135593220339,76.27118644067797,13.178703215603585,88.29731154454402,69.15,0.9320693346726877,0.9038245570140465,2023-04-25 11:41:29.488
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013677.json,32.76003092656015,-97.18072172515667,0.9999875000781246,89.58,73.72881355932203,77.11864406779661,76.22561939905114,86.82129678439642,78.75,0.9032753844080582,0.9046271534626733,2023-04-25 11:41:29.570
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013678.json,32.76003071611125,-97.18074698515174,0.9998875063278877,85.76,72.88135593220339,77.11864406779661,5.376910911966262,89.66789667896678,68.45,0.9356698579499798,0.9030224885841631,2023-04-25 11:41:29.680
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013679.json,32.760030505739635,-97.18077223526554,0.9993876875398336,90.0,74.15254237288136,77.96610169491525,78.49235635213495,89.40432261465472,79.86,0.903325915822329,0.9050504226682041,2023-04-25 11:41:29.817
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013680.json,32.760030295280615,-97.18079749526049,0.9998000199986667,90.22,73.72881355932203,77.96610169491525,78.3342119135477,94.51765946230891,80.46,0.9012034211967742,0.9035757944817792,2023-04-25 11:41:29.912
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013681.json,32.76003008481555,-97.1808227553732,0.9992003199146837,90.05,73.72881355932203,77.96610169491525,76.06747496046388,94.0959409594096,80.06,0.9015794554465097,0.9037226848344057,2023-04-25 11:41:29.988
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013682.json,32.760029874428724,-97.18084800548685,0.9992003199146837,90.17,73.72881355932203,77.96610169491525,79.49393779652083,92.09277807063785,80.29,0.9040832271841961,0.9043533756676256,2023-04-25 11:41:30.064
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013683.json,32.76002966395451,-97.18087326548164,0.9993876875398336,90.64,73.72881355932203,77.96610169491525,83.86926726410121,96.20453347390617,81.54,0.9025651606829322,0.9022143463719114,2023-04-25 11:41:30.161
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013684.json,32.76002945355756,-97.18089851559515,0.9992003199146837,90.88,74.57627118644068,78.8135593220339,84.76541908276226,96.09910384818134,82.17,0.901631991173065,0.9028008816515621,2023-04-25 11:41:30.254
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/013685.json,32.760029243073205,-97.18092377558982,0.9993876875398336,90.46,74.57627118644068,78.8135593220339,79.59936742224565,94.8339483394834,81.19,0.8973397833838123,0.9034747553845256,2023-04-25 11:41:30.329
