json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002884.json,32.9267713473792,-96.39384185226594,0.9989880124051737,85.84,74.57627118644068,77.96610169491525,19.557195571955717,71.58671586715867,68.65,0.936450265326295,0.9057528151767882,2023-04-25 20:27:35.500
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002885.json,32.92676320940978,-96.39386240216486,0.9982016190284373,86.08,74.57627118644068,77.11864406779661,26.25197680548234,72.7991565629942,69.53,0.9321611155966096,0.9013701328048433,2023-04-25 20:27:35.566
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002886.json,32.92675507001795,-96.39388295564336,0.9954976660309717,81.39,74.15254237288136,77.54237288135593,12.915129151291513,0.0,56.86,0.9372059337794832,0.9449853524490166,2023-04-25 20:27:35.634
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002887.json,32.92674692880147,-96.39390351371713,0.9982016190284373,86.03,73.72881355932203,77.11864406779661,100.0,0.0,69.42,0.8917480504670671,0.9412885714510801,2023-04-25 20:27:35.747
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002888.json,32.92673879264078,-96.39392405901182,0.9992003199146837,90.13,73.72881355932203,77.96610169491525,100.0,73.32630469161835,80.49,0.8951960976893055,0.901853046621669,2023-04-25 20:27:35.813
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002889.json,32.92673065141636,-96.3939446170811,0.9993876875398336,90.17,73.72881355932203,77.96610169491525,100.0,75.0131787032156,80.71,0.8899395255355974,0.9007303323697504,2023-04-25 20:27:35.879
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002890.json,32.92672251200863,-96.39396517055063,0.9993876875398336,90.17,73.72881355932203,77.96610169491525,100.0,75.0131787032156,80.71,0.8899395255355974,0.9007303323697504,2023-04-25 20:27:35.946
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002891.json,32.92671437401537,-96.39398572043609,0.9975529988004797,85.55,72.88135593220339,77.96610169491525,18.661043753294678,73.48444913020559,68.25,0.9340181254101074,0.9005436202999544,2023-04-25 20:27:36.012
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002892.json,32.92670623459969,-96.39400627390114,0.9982016190284373,83.95,72.88135593220339,77.96610169491525,0.0,72.11386399578281,65.07,0.9021979400730595,0.8972435732192198,2023-04-25 20:27:36.078
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002893.json,32.926698093359384,-96.39402683196144,0.9982016190284373,88.95,72.03389830508475,77.11864406779661,94.35951502372166,65.57722720084344,77.71,0.8950659954196767,0.8987895334365605,2023-04-25 20:27:36.148
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002894.json,32.92668995717488,-96.39404737724266,0.9975529988004797,84.53,71.1864406779661,77.96610169491525,5.113336847654191,73.11544544016868,65.66,0.9376757553824128,0.8990359044791045,2023-04-25 20:27:36.215
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002895.json,32.92668182690082,-96.3940679522905,0.9975529988004797,85.01,71.61016949152543,77.96610169491525,13.494992092778071,72.4301528729573,66.93,0.9345057346374543,0.899466011888575,2023-04-25 20:27:36.282
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002896.json,32.92667372692986,-96.3940885278936,0.9996875488230391,88.99,72.03389830508475,77.96610169491525,100.0,56.9847127042699,77.54,0.8907713223194363,0.9075009651672568,2023-04-25 20:27:36.347
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002897.json,32.92666562837876,-96.39410909987768,0.9996875488230391,88.99,72.03389830508475,77.96610169491525,100.0,56.9847127042699,77.54,0.8907713223194363,0.9075009651672568,2023-04-25 20:27:36.413
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002898.json,32.92665752659678,-96.3941296800565,0.9998875063278877,89.71,72.45762711864407,77.96610169491525,100.0,70.26884554559831,79.6,0.8861986476429038,0.9010418501315864,2023-04-25 20:27:36.479
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002899.json,32.92664942661388,-96.39415025565293,0.9982016190284373,81.68,72.03389830508475,77.11864406779661,20.927780706378492,0.0,57.3,0.9317469752546826,0.951715794340799,2023-04-25 20:27:36.545
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002900.json,32.92664132805083,-96.39417082763038,0.9993876875398336,85.0,72.88135593220339,77.11864406779661,19.030047443331576,64.41750131787032,66.69,0.9336520105949301,0.9012967455674177,2023-04-25 20:27:36.612
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002901.json,32.92663322805997,-96.3941914032224,0.9996875488230391,85.02,71.1864406779661,77.11864406779661,17.02688455455983,70.53241960991038,66.79,0.9334857804142285,0.8986462647395971,2023-04-25 20:27:36.677
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002902.json,32.92662512626206,-96.39421198339232,0.9999875000781246,89.62,72.88135593220339,77.11864406779661,95.46652609383237,70.90142329994728,78.97,0.9051338025530404,0.898329162083756,2023-04-25 20:27:36.768
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002903.json,32.926617029490124,-96.39423255078296,0.9993876875398336,84.18,72.03389830508475,77.11864406779661,7.643647865050079,62.51976805482341,64.48,0.9392299069119326,0.9020911045590769,2023-04-25 20:27:36.834
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002904.json,32.92660892768426,-96.39425313094847,0.9993876875398336,84.38,71.61016949152543,77.11864406779661,10.121244069583552,65.36636794939378,65.12,0.9374519211565959,0.8981279127600968,2023-04-25 20:27:36.899
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002905.json,32.926600827677476,-96.3942737065316,1.0,89.86,72.03389830508475,78.8135593220339,93.0416447021613,75.54032683183975,79.56,0.9036563737575621,0.8999093912904533,2023-04-25 20:27:36.965
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002906.json,32.92659272586364,-96.39429428669268,1.0,89.76,72.88135593220339,77.96610169491525,94.35951502372166,72.58829731154455,79.31,0.9046208987625861,0.8986811572276766,2023-04-25 20:27:37.031
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002907.json,32.9265846290758,-96.39431485407444,1.0,89.87,72.88135593220339,77.96610169491525,98.10226673695308,70.69056404849763,79.59,0.9052957720728254,0.8982150760573,2023-04-25 20:27:37.098
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002908.json,32.926576527253985,-96.3943354342311,0.9998875063278877,90.23,73.30508474576271,78.38983050847457,100.0,74.16974169741697,80.63,0.9010287401284689,0.8973131267692055,2023-04-25 20:27:37.166
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002909.json,32.92656842723129,-96.39435600980534,0.9993876875398336,90.15,73.30508474576271,78.8135593220339,100.0,75.59304164470217,80.88,0.8832452521314678,0.8986892139471145,2023-04-25 20:27:37.232
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002910.json,32.92656032862841,-96.39437658176062,0.9993876875398336,90.15,73.30508474576271,78.8135593220339,100.0,75.59304164470217,80.88,0.8832452521314678,0.8986892139471145,2023-04-25 20:27:37.298
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002911.json,32.92655222859776,-96.39439715733045,0.9999875000781246,90.04,72.88135593220339,77.96610169491525,100.0,72.85187137585662,80.17,0.901005179427942,0.895961413963801,2023-04-25 20:27:37.365
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002912.json,32.92654412676003,-96.39441773747821,0.9999875000781246,89.94,74.15254237288136,77.96610169491525,100.0,67.15867158671587,79.73,0.904353315403879,0.9000014071934472,2023-04-25 20:27:37.431
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002913.json,32.926536029948295,-96.39443830484667,1.0,89.77,73.30508474576271,77.96610169491525,95.51924090669478,70.5851344227728,79.32,0.9067259765320514,0.8976589293803693,2023-04-25 20:27:37.498
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002914.json,32.9265279281026,-96.39445888499002,0.9998000199986667,86.0,73.30508474576271,77.54237288135593,25.88297311544544,73.01001581444386,69.24,0.9342001351479434,0.8970141160635041,2023-04-25 20:27:37.563
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002915.json,32.92651982805601,-96.39447946055095,0.9998875063278877,90.18,73.72881355932203,77.96610169491525,100.0,72.90458618871904,80.45,0.9031223085001756,0.8971177981860312,2023-04-25 20:27:37.630
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002916.json,32.92651172942926,-96.39450003249294,0.9998875063278877,85.93,73.72881355932203,77.11864406779661,25.88297311544544,71.53400105429625,69.03,0.9353270438382059,0.8965368136475704,2023-04-25 20:27:37.698
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002917.json,32.92650362937469,-96.39452060804948,0.9998875063278877,85.98,72.88135593220339,77.96610169491525,27.622561939905115,70.69056404849763,69.16,0.9338240469253151,0.8984653828292539,2023-04-25 20:27:37.771
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002918.json,32.92649552751308,-96.39454118818394,0.9993876875398336,86.23,73.72881355932203,77.54237288135593,100.0,0.0,69.59,0.9057236482949503,0.9358417919837053,2023-04-25 20:27:37.847
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002919.json,32.926487430677476,-96.39456175553909,0.9998875063278877,89.88,73.72881355932203,77.96610169491525,100.0,67.89667896678966,79.7,0.9026838626165629,0.8980321473621766,2023-04-25 20:27:37.913
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002920.json,32.926479328807886,-96.39458233566913,0.9982016190284373,82.53,73.72881355932203,77.11864406779661,34.580917237743805,0.0,59.78,0.9310955398690756,0.9374074078239438,2023-04-25 20:27:37.980
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002921.json,32.92647122873741,-96.39460291121674,0.9992003199146837,85.63,73.72881355932203,77.54237288135593,27.517132314180287,64.62836056931998,68.36,0.9337364717626421,0.8980228107102198,2023-04-25 20:27:38.045
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002922.json,32.926463130086766,-96.39462348314545,0.9998875063278877,90.1,74.57627118644068,77.96610169491525,100.0,69.31997891407485,80.18,0.9062935592805738,0.8967105940505864,2023-04-25 20:27:38.111
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002923.json,32.926455030008334,-96.39464405868864,0.9996875488230391,89.88,74.57627118644068,77.54237288135593,100.0,67.68581971534002,79.78,0.9015812309923623,0.8961448071565445,2023-04-25 20:27:38.178
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002924.json,32.926446928122814,-96.3946646388098,0.9993876875398336,89.98,75.42372881355932,77.11864406779661,100.0,67.79124934106484,79.94,0.9057091768097307,0.8966926355678619,2023-04-25 20:27:38.245
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002925.json,32.926438831263326,-96.39468520615166,0.9975529988004797,86.51,75.84745762711864,77.54237288135593,100.0,0.0,70.27,0.9052183188858484,0.9450974723241801,2023-04-25 20:27:38.310
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002926.json,32.92643072936985,-96.39470578626837,0.9968051145430329,81.23,74.15254237288136,76.69491525423729,12.28255139694254,0.0,56.48,0.939829324640136,0.9362507058563281,2023-04-25 20:27:38.376
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002927.json,32.92642262927549,-96.39472636180271,0.9982016190284373,86.18,75.42372881355932,79.66101694915254,23.827095413811282,69.63626779124934,69.72,0.9366449575205311,0.8992816665456923,2023-04-25 20:27:38.442
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002928.json,32.926414530600965,-96.3947469337181,0.9982016190284373,86.18,75.42372881355932,79.66101694915254,23.827095413811282,69.63626779124934,69.72,0.9366449575205311,0.8992816665456923,2023-04-25 20:27:38.508
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002929.json,32.926406430498645,-96.39476750924798,0.9992003199146837,89.81,73.72881355932203,77.96610169491525,100.0,67.58039008961518,79.64,0.9031182150039493,0.8953950948499851,2023-04-25 20:27:38.574
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002930.json,32.92639832858923,-96.39478808935586,0.9996875488230391,90.51,75.42372881355932,78.8135593220339,100.0,73.27358987875593,81.27,0.9041407022343522,0.8977268674550407,2023-04-25 20:27:38.640
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002931.json,32.926390231705874,-96.3948086566844,0.9996875488230391,90.62,75.42372881355932,78.8135593220339,100.0,74.48603057459145,81.47,0.9062957797470115,0.8979484489090349,2023-04-25 20:27:38.724
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002932.json,32.9263821297885,-96.39482923678783,0.9982016190284373,85.93,74.15254237288136,77.96610169491525,28.624143384290985,67.89667896678966,69.26,0.9330996637209443,0.8968319249838821,2023-04-25 20:27:38.789
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002933.json,32.92637402967024,-96.39484981230883,0.9989880124051737,90.07,75.0,77.96610169491525,100.0,68.21296784396415,80.15,0.9067794011794524,0.8982623864181231,2023-04-25 20:27:38.855
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002934.json,32.92636593097183,-96.39487038421093,0.9993876875398336,90.43,76.27118644067797,79.66101694915254,99.15656299420137,68.16025303110173,80.92,0.9073078489289106,0.9017188532265895,2023-04-25 20:27:38.922
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002935.json,32.92635783084563,-96.39489095972752,0.9993876875398336,90.43,76.27118644067797,79.66101694915254,99.15656299420137,68.16025303110173,80.92,0.9073078489289106,0.9017188532265895,2023-04-25 20:27:38.988
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002936.json,32.92634972891233,-96.39491153982206,0.9992003199146837,90.23,74.57627118644068,80.08474576271186,95.78281497100686,71.16499736425935,80.48,0.9065281461788037,0.900677835852759,2023-04-25 20:27:39.054
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002937.json,32.92634162877816,-96.3949321153342,0.9982016190284373,86.52,75.42372881355932,79.66101694915254,30.996309963099634,68.89826041117554,70.67,0.9331672203493416,0.899002906503172,2023-04-25 20:27:39.120
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002938.json,32.92633353006382,-96.39495268722743,0.9998000199986667,90.8,77.11864406779661,79.66101694915254,100.0,71.79757511860832,81.84,0.9085493187229654,0.8986890751064223,2023-04-25 20:27:39.186
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002939.json,32.92632542992169,-96.39497326273514,0.9998000199986667,91.01,77.11864406779661,79.66101694915254,100.0,75.32946758039009,82.37,0.9093315483992306,0.8976678915481504,2023-04-25 20:27:39.252
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002940.json,32.92631732797245,-96.39499384282081,0.9993876875398336,90.53,74.15254237288136,79.66101694915254,99.9472851871376,73.69530838165524,81.22,0.9060160673441383,0.9008831267178191,2023-04-25 20:27:39.318
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002941.json,32.92630923049863,-96.39501440967406,0.9987507809245809,90.38,74.57627118644068,78.8135593220339,100.0,72.58829731154455,80.93,0.9064069327026925,0.8990913448488946,2023-04-25 20:27:39.384
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002942.json,32.92630112786573,-96.39503498937873,0.9982016190284373,91.09,75.84745762711864,80.08474576271186,100.0,79.38850817079599,82.72,0.9079308047315828,0.8990795208491722,2023-04-25 20:27:39.451
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002943.json,32.92629302703227,-96.39505556450067,0.9975529988004797,91.01,76.27118644067797,79.66101694915254,100.0,78.65050079072219,82.61,0.9079532183462213,0.8979809897100881,2023-04-25 20:27:39.517
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002944.json,32.92628492761856,-96.39507613600432,0.998488643251663,91.07,77.54237288135593,79.66101694915254,100.0,75.90933052187665,82.59,0.9095971615372093,0.8995751342898075,2023-04-25 20:27:39.583
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002945.json,32.92627682677714,-96.39509671112184,0.9996875488230391,86.51,75.42372881355932,79.23728813559322,26.462836056931998,72.11386399578281,70.37,0.9383937370680009,0.898687555952418,2023-04-25 20:27:39.649
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002946.json,32.92626872412831,-96.39511729081764,1.0,86.81,76.27118644067797,79.66101694915254,25.88297311544544,74.9604638903532,71.09,0.937807780503122,0.899399559791812,2023-04-25 20:27:39.730
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002947.json,32.92626062650609,-96.39513785773416,0.9993876875398336,90.99,76.69491525423729,79.66101694915254,100.0,76.48919346336321,82.41,0.9075587427406941,0.8979284890144559,2023-04-25 20:27:39.796
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002948.json,32.9262525238493,-96.3951584374255,0.9999875000781246,87.52,76.27118644067797,79.66101694915254,37.322087506589355,76.48919346336321,73.01,0.9342804368628642,0.896893061809408,2023-04-25 20:27:39.862
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002949.json,32.92624442299196,-96.39517901253414,0.9999875000781246,86.13,76.27118644067797,78.8135593220339,21.085925144965735,69.7944122298366,69.35,0.941111586152966,0.8974598141861534,2023-04-25 20:27:39.928
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002950.json,32.92623632355436,-96.39519958402448,0.9998000199986667,90.67,77.11864406779661,79.66101694915254,100.0,69.68898260411176,81.52,0.908396988755224,0.8982139797286203,2023-04-25 20:27:39.995
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002951.json,32.92622822268906,-96.3952201591287,0.998488643251663,87.22,77.11864406779661,79.66101694915254,38.63995782814971,69.4781233526621,72.41,0.9321789522284484,0.8991643711490296,2023-04-25 20:27:40.061
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002952.json,32.92622012001633,-96.39524073881118,0.9993876875398336,86.73,77.96610169491525,79.66101694915254,27.833421191354766,68.7928307854507,70.97,0.9390207837810014,0.8978827864015371,2023-04-25 20:27:40.127
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002953.json,32.92621202237023,-96.39526130571439,0.9993876875398336,85.92,77.11864406779661,80.08474576271186,15.392725355824988,67.68581971534002,68.83,0.9436190177705371,0.8980236529703918,2023-04-25 20:27:40.195
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002954.json,32.926203919689556,-96.39528188539244,0.9993876875398336,90.57,76.27118644067797,79.66101694915254,100.0,70.26884554559831,81.35,0.9070516399608128,0.8982542904817763,2023-04-25 20:27:40.260
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002955.json,32.92619581880832,-96.39530246048776,0.9998000199986667,86.91,77.11864406779661,80.08474576271186,25.830258302583026,73.95888244596732,71.32,0.9404810686298711,0.8982511822789861,2023-04-25 20:27:40.326
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002956.json,32.926187719346835,-96.39532303196482,0.9992003199146837,87.17,77.11864406779661,79.66101694915254,32.94675803900896,72.7991565629942,72.08,0.9386249962542793,0.8986862634631498,2023-04-25 20:27:40.392
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002957.json,32.926179618457645,-96.39534360705571,0.9992003199146837,87.17,77.11864406779661,79.66101694915254,32.94675803900896,72.7991565629942,72.08,0.9386249962542793,0.8986862634631498,2023-04-25 20:27:40.459
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002958.json,32.926171515761034,-96.39536418672488,0.9982016190284373,91.12,78.8135593220339,79.66101694915254,100.0,74.53874538745387,82.77,0.9090683371363296,0.8993101011073446,2023-04-25 20:27:40.524
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002959.json,32.926163418091065,-96.3953847536148,0.9982016190284373,90.87,77.96610169491525,79.66101694915254,100.0,71.95571955719558,82.13,0.9095933673141494,0.8993375184163117,2023-04-25 20:27:40.591
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002960.json,32.92615531538649,-96.39540533327951,0.9971914513728449,90.83,77.96610169491525,79.66101694915254,100.0,72.21929362150765,82.16,0.9096321206874348,0.898034797644087,2023-04-25 20:27:40.657
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002961.json,32.92614721448138,-96.39542590836153,0.9975529988004797,90.93,78.38983050847457,79.66101694915254,100.0,72.90458618871904,82.39,0.9096255381680717,0.8979042241122712,2023-04-25 20:27:40.738
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002962.json,32.92613911499601,-96.3954464798253,0.9998000199986667,87.37,77.96610169491525,78.8135593220339,38.06009488666315,71.42857142857143,72.62,0.9370603035552624,0.8956649169491185,2023-04-25 20:27:40.808
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002963.json,32.92613101227947,-96.39546705948338,0.9998000199986667,87.24,77.96610169491525,78.8135593220339,36.84765419082762,70.05798629414866,72.24,0.9376423569795806,0.897172868049194,2023-04-25 20:27:40.873
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002964.json,32.92612291136242,-96.39548763455873,0.9987507809245809,90.94,77.11864406779661,78.8135593220339,100.0,77.85977859778598,82.46,0.9064050769817243,0.8939549348797226,2023-04-25 20:27:40.939
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002965.json,32.926114808637934,-96.39550821421237,0.9998000199986667,86.92,77.11864406779661,78.8135593220339,40.959409594095945,63.04691618344754,71.54,0.9347307267605021,0.8961995070589022,2023-04-25 20:27:41.005
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002966.json,32.926106710940104,-96.39552878108675,0.9982016190284373,90.49,77.96610169491525,78.8135593220339,100.0,67.26410121244069,81.17,0.9115809208671369,0.8976737299520983,2023-04-25 20:27:41.072
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002967.json,32.92609860820765,-96.39554936073597,0.9993876875398336,87.19,78.8135593220339,79.23728813559322,100.0,0.0,71.69,0.911740075916459,0.9424858936457087,2023-04-25 20:27:41.140
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002968.json,32.92609050727468,-96.39556993580244,0.9987507809245809,87.56,77.96610169491525,78.8135593220339,42.32999472851871,71.21771217712177,73.22,0.9356978404095224,0.8960498726109193,2023-04-25 20:27:41.219
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002969.json,32.92608240776145,-96.39559050725069,0.9968051145430329,90.66,77.96610169491525,79.66101694915254,100.0,68.7401159725883,81.66,0.9116224589503299,0.9004295011816261,2023-04-25 20:27:41.286
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002970.json,32.92607430682051,-96.39561108231273,0.9982016190284373,87.11,77.11864406779661,79.66101694915254,33.4739061676331,71.85028993147074,72.02,0.9385543221369372,0.8991657642553973,2023-04-25 20:27:41.353
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002971.json,32.92606620407212,-96.39563166195306,0.9959581901895135,91.1,79.66101694915254,80.50847457627118,100.0,73.69530838165524,83.11,0.9011109668763232,0.9007984985691562,2023-04-25 20:27:41.418
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002972.json,32.92605810635042,-96.39565222881413,0.9987507809245809,83.58,77.96610169491525,79.66101694915254,36.58408012651555,0.0,62.16,0.9375945970715323,0.9387998364312636,2023-04-25 20:27:41.484
