json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009847.json,32.75959869148649,-97.00701807433866,0.9992003199146837,86.85,79.66101694915254,81.35593220338984,7.485503426462836,82.18239325250394,71.0,0.9363698731778197,0.9115887887174474,2023-04-25 21:04:55.142
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009848.json,32.759599246747406,-97.00704106767124,0.9982016190284373,90.99,80.08474576271186,81.35593220338984,75.90933052187665,88.45545598313126,82.18,0.9078608317232585,0.9108567785274994,2023-04-25 21:04:55.208
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009849.json,32.75959980200413,-97.00706406100407,0.9987507809245809,86.71,79.23728813559322,81.77966101694916,0.0,87.08487084870849,70.62,0.9394933238428993,0.911314779801242,2023-04-25 21:04:55.275
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009850.json,32.75960035701537,-97.00708704434537,0.9996875488230391,87.04,80.50847457627118,82.20338983050848,7.7490774907749085,81.07538218239326,71.39,0.9391810631621947,0.9107473261984608,2023-04-25 21:04:55.340
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009851.json,32.7596009122637,-97.00711003767869,0.9996875488230391,87.04,80.50847457627118,82.20338983050848,7.7490774907749085,81.07538218239326,71.39,0.9391810631621947,0.9107473261984608,2023-04-25 21:04:55.407
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009852.json,32.75960146750783,-97.00713303101226,0.9987507809245809,91.16,81.35593220338984,82.20338983050848,80.70637849235635,81.12809699525567,82.46,0.9114874860714219,0.9109793542211155,2023-04-25 21:04:55.473
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009853.json,32.75960192740534,-97.00715605286233,0.9971914513728449,90.58,80.50847457627118,81.35593220338984,78.12335266209804,78.75593041644701,81.2,0.9111878727058017,0.9099433358353054,2023-04-25 21:04:55.538
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009854.json,32.75960224403262,-97.00717904825567,0.9971914513728449,90.58,80.50847457627118,81.35593220338984,78.12335266209804,78.75593041644701,81.2,0.9111878727058017,0.9099433358353054,2023-04-25 21:04:55.605
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009855.json,32.75960256065571,-97.00720204364924,0.9982016190284373,90.76,80.50847457627118,81.35593220338984,82.18239325250394,76.96362677912494,81.54,0.9127220930724909,0.9087404399945683,2023-04-25 21:04:55.671
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009856.json,32.75960287727192,-97.00722503884838,0.9982016190284373,90.58,80.50847457627118,81.35593220338984,79.33579335793358,76.54190827622563,81.05,0.9138034631057296,0.9088946420012401,2023-04-25 21:04:55.739
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009857.json,32.75960319388661,-97.00724803424235,0.9992003199146837,87.29,80.50847457627118,81.35593220338984,20.189773326304692,75.64575645756457,72.16,0.9374752399388406,0.9083108235401658,2023-04-25 21:04:55.842
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009858.json,32.759603510497094,-97.00727102963653,0.9996875488230391,86.8,80.50847457627118,80.50847457627118,85.71428571428571,0.0,70.47,0.9114189960551337,0.9510051861666556,2023-04-25 21:04:55.908
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009859.json,32.75960382710338,-97.0072940250309,0.9959581901895135,90.74,80.50847457627118,80.50847457627118,84.44913020558778,77.91249341064838,81.76,0.9117411529147027,0.9082915300421304,2023-04-25 21:04:55.974
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009860.json,32.759604143705474,-97.00731702042549,0.998488643251663,86.81,79.66101694915254,81.35593220338984,10.542962572482868,79.17764891934634,71.0,0.9404876544621725,0.9067538739648952,2023-04-25 21:04:56.041
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009861.json,32.759604460300686,-97.00734001562566,0.9993876875398336,86.84,79.66101694915254,80.50847457627118,16.341591987348444,75.54032683183975,71.05,0.9372975343662331,0.9069876781089685,2023-04-25 21:04:56.107
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009862.json,32.759604776894385,-97.00736301102064,0.998488643251663,91.02,80.50847457627118,81.35593220338984,85.55614127569847,78.22878228782287,82.22,0.9119126565423112,0.9071131234301938,2023-04-25 21:04:56.174
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009863.json,32.75960509348387,-97.00738600641584,0.9992003199146837,87.03,79.66101694915254,81.35593220338984,15.445440168687401,76.91091196626252,71.41,0.9403114653258081,0.909140772322689,2023-04-25 21:04:56.239
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009864.json,32.75960541006917,-97.00740900181124,0.9987507809245809,87.58,80.08474576271186,80.50847457627118,22.192936215076436,81.60253031101739,72.97,0.9375422180289043,0.9063080456856175,2023-04-25 21:04:56.305
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009865.json,32.759605726650264,-97.00743199720685,0.9982016190284373,87.14,80.08474576271186,80.50847457627118,15.709014232999474,80.28465998945704,71.82,0.9404759169530732,0.9075202215291303,2023-04-25 21:04:56.372
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009866.json,32.75960604322448,-97.00745499240806,0.9982016190284373,86.32,78.38983050847457,80.50847457627118,8.645229309435951,77.01634159198734,69.76,0.9409407350184091,0.9078167248566531,2023-04-25 21:04:56.438
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009867.json,32.759606359797175,-97.00747798780408,0.9992003199146837,90.13,79.66101694915254,80.50847457627118,78.07063784923564,73.01001581444386,79.83,0.9144970661619678,0.9083864704433671,2023-04-25 21:04:56.503
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009868.json,32.75960667636568,-97.0075009832003,0.9998000199986667,86.61,79.66101694915254,80.50847457627118,15.076436478650502,72.27200843437006,70.39,0.9397054221992236,0.9067660002216364,2023-04-25 21:04:56.569
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009869.json,32.75960681420711,-97.00752404805998,0.9993876875398336,90.02,79.23728813559322,80.08474576271186,78.3342119135477,72.74644175013178,79.57,0.9142893257322836,0.9078555070715888,2023-04-25 21:04:56.636
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009870.json,32.75960693724592,-97.00754704773586,0.9992003199146837,91.06,78.8135593220339,80.50847457627118,84.71270426989985,86.0305745914602,82.46,0.911060955791881,0.9000935949887509,2023-04-25 21:04:56.701
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009871.json,32.759607060280125,-97.00757004733613,0.998488643251663,90.8,78.8135593220339,80.50847457627118,83.13125988402741,82.12967843964154,81.68,0.9109262272599598,0.9079407400058912,2023-04-25 21:04:56.770
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009872.json,32.759607183310536,-97.00759304701211,0.9998000199986667,86.67,78.8135593220339,80.50847457627118,8.697944122298367,80.91723774380601,70.48,0.9411544970253212,0.9077306888943557,2023-04-25 21:04:56.871
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009873.json,32.75960730633673,-97.00761604668814,0.9996875488230391,90.11,78.8135593220339,79.66101694915254,81.81338956246705,73.37901950448075,79.9,0.910526387104517,0.9055498145032773,2023-04-25 21:04:56.937
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009874.json,32.759607429358745,-97.00763904636423,0.9999875000781246,86.49,77.96610169491525,79.66101694915254,17.817606747496047,73.11544544016868,70.14,0.9364163582406312,0.9067007876505411,2023-04-25 21:04:57.002
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009875.json,32.75960755237654,-97.00766204604038,0.9999875000781246,85.78,77.54237288135593,80.50847457627118,1.7923036373220875,74.80231945176594,68.16,0.9425705359066403,0.9094782329803521,2023-04-25 21:04:57.069
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009876.json,32.75960767538974,-97.00768504564094,0.9992003199146837,90.24,77.96610169491525,79.66101694915254,82.12967843964154,77.1744860305746,80.27,0.9091542900159066,0.9072875526166685,2023-04-25 21:04:57.134
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009877.json,32.75960779839914,-97.0077080453172,0.9999875000781246,86.31,77.96610169491525,79.66101694915254,10.806536636794938,76.54190827622563,69.62,0.9391483118226879,0.9070022359681674,2023-04-25 21:04:57.201
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009878.json,32.75960792140434,-97.0077310449935,0.9999875000781246,86.12,77.96610169491525,80.08474576271186,7.801792303637322,75.32946758039009,69.12,0.9401418076710776,0.9070152584785909,2023-04-25 21:04:57.268
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009879.json,32.75960804440534,-97.00775404466988,0.9998000199986667,90.56,78.8135593220339,80.50847457627118,78.38692672641012,81.81338956246705,80.92,0.9134394540724914,0.9061847076666694,2023-04-25 21:04:57.333
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009880.json,32.759608167402135,-97.00777704434628,1.0,86.04,77.54237288135593,80.08474576271186,7.485503426462836,75.17132314180284,68.92,0.9389673678015282,0.9083581872455688,2023-04-25 21:04:57.400
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009881.json,32.75960829039432,-97.00780004394714,0.9998875063278877,90.12,77.96610169491525,80.50847457627118,79.86294148655773,74.9604638903532,79.86,0.9102366759630596,0.9078355775107153,2023-04-25 21:04:57.467
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009882.json,32.759608413382715,-97.00782304362366,0.9996875488230391,86.06,78.8135593220339,80.08474576271186,6.589351607801793,73.9061676331049,68.98,0.940471638091596,0.9075154051641509,2023-04-25 21:04:57.532
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009883.json,32.75960853636691,-97.00784604330025,0.9996875488230391,85.65,77.54237288135593,79.66101694915254,6.9583552978386916,70.32156035846073,67.99,0.9396979660655879,0.9073854184890809,2023-04-25 21:04:57.598
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009884.json,32.759608659346895,-97.00786904297686,0.9999875000781246,90.58,78.8135593220339,80.50847457627118,82.3932525039536,78.96678966789668,81.08,0.9095953223234762,0.9057302507528013,2023-04-25 21:04:57.664
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009885.json,32.75960878232269,-97.00789204265357,0.9999875000781246,90.58,78.8135593220339,80.50847457627118,82.3932525039536,78.96678966789668,81.08,0.9095953223234762,0.9057302507528013,2023-04-25 21:04:57.730
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009886.json,32.759608905293874,-97.00791504225471,0.9982016190284373,81.76,77.54237288135593,79.23728813559322,5.798629414865577,0.0,57.35,0.9404899680490043,0.948821928362473,2023-04-25 21:04:57.796
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009887.json,32.75960902826125,-97.0079380419315,0.9998875063278877,85.91,77.54237288135593,79.66101694915254,8.434370057986294,73.06273062730627,68.62,0.940358969934082,0.9059118558168446,2023-04-25 21:04:57.876
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009888.json,32.759609151224446,-97.00796104160835,0.9998875063278877,85.94,77.96610169491525,79.66101694915254,8.012651555086979,73.27358987875593,68.71,0.941169070338456,0.9051403282657794,2023-04-25 21:04:57.941
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009889.json,32.759609274183425,-97.00798404128525,0.9993876875398336,86.24,77.54237288135593,80.50847457627118,12.177121771217712,73.9061676331049,69.55,0.9379761015361749,0.9069194134853774,2023-04-25 21:04:58.007
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009890.json,32.759609397138206,-97.00800704096223,0.9993876875398336,85.67,77.54237288135593,80.08474576271186,3.4791776489193458,73.1681602530311,68.03,0.9421610461365177,0.9061185426946965,2023-04-25 21:04:58.073
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009891.json,32.75960952008839,-97.00803004056365,1.0,89.96,77.11864406779661,79.66101694915254,80.4955192409067,75.59304164470217,79.52,0.9098384447106007,0.9052270685866566,2023-04-25 21:04:58.139
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009892.json,32.75960964303477,-97.00805304024072,0.9996875488230391,86.25,77.11864406779661,78.8135593220339,17.87032156035846,73.27358987875593,69.65,0.9357722279544143,0.9041197142976143,2023-04-25 21:04:58.205
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009893.json,32.759609765976954,-97.00807603991784,0.9998875063278877,86.27,77.54237288135593,78.8135593220339,18.133895624670533,72.27200843437006,69.67,0.9365180054443398,0.9045120517976504,2023-04-25 21:04:58.271
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009894.json,32.75960988891492,-97.00809903959501,1.0,89.53,77.96610169491525,78.8135593220339,83.02583025830258,66.20980495519241,78.49,0.9096885339764902,0.9040750864506514,2023-04-25 21:04:58.338
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009895.json,32.75961001184871,-97.00812203927225,0.9999875000781246,89.84,77.96610169491525,79.23728813559322,84.39641539272536,69.05640484976279,79.25,0.9087882953941533,0.9056082415736826,2023-04-25 21:04:58.404
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009896.json,32.75961013477788,-97.00814503887396,0.9993876875398336,85.9,77.96610169491525,78.8135593220339,12.229836584080127,71.16499736425935,68.75,0.938816112764581,0.9032404713713972,2023-04-25 21:04:58.471
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009897.json,32.75961025770325,-97.00816803855129,0.9993876875398336,85.84,76.69491525423729,80.50847457627118,7.327358987875593,73.43173431734317,68.5,0.9406319035470062,0.9053906988622074,2023-04-25 21:04:58.537
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009898.json,32.75961038062443,-97.0081910382287,0.9999875000781246,90.07,77.96610169491525,78.8135593220339,87.77016341591988,70.84870848708486,79.88,0.909030201169341,0.9025482434006548,2023-04-25 21:04:58.604
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009899.json,32.759610503541396,-97.00821403790616,0.9992003199146837,85.64,77.11864406779661,78.8135593220339,17.87032156035846,63.09963099630996,68.14,0.9367398356650074,0.905343244153296,2023-04-25 21:04:58.669
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009900.json,32.759610626454155,-97.00823703758364,0.9998875063278877,89.85,77.96610169491525,78.8135593220339,87.98102266736953,66.68423827095413,79.3,0.9095204817470861,0.9043671044263087,2023-04-25 21:04:58.736
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009901.json,32.75961070938333,-97.0082600800643,0.9992003199146837,86.11,77.54237288135593,78.8135593220339,15.340010542962574,73.1681602530311,69.38,0.938978314478154,0.8997091105558807,2023-04-25 21:04:58.806
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009902.json,32.7596107326364,-97.00828308014724,0.9998000199986667,89.52,77.96610169491525,79.23728813559322,84.81813389562467,63.152345809172374,78.43,0.9099719910778593,0.9054373894792926,2023-04-25 21:04:58.881
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009903.json,32.75961075588527,-97.00830608023011,0.9998875063278877,89.84,77.96610169491525,78.8135593220339,85.81971534001053,68.52925672113864,79.26,0.9115365164541667,0.9025951515209335,2023-04-25 21:04:58.946
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009904.json,32.75961077912994,-97.00832908031299,0.9998000199986667,86.09,77.11864406779661,80.08474576271186,16.1834475487612,68.89826041117554,69.14,0.9386359971050328,0.9055783441495306,2023-04-25 21:04:59.012
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009905.json,32.7596108023704,-97.00835208038154,0.9999875000781246,90.15,77.11864406779661,80.50847457627118,86.768581971534,70.84870848708486,80.01,0.9102857323612265,0.9046813087514317,2023-04-25 21:04:59.079
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009906.json,32.75961082560666,-97.00837508046436,0.9993876875398336,90.43,77.96610169491525,80.50847457627118,91.5129151291513,70.00527148128624,80.83,0.9096806354417679,0.9025668276428124,2023-04-25 21:04:59.144
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009907.json,32.75961084883872,-97.00839808054717,0.9982016190284373,85.67,77.11864406779661,79.66101694915254,14.654717975751186,65.94623089088034,68.33,0.9390430781626008,0.9015220936165735,2023-04-25 21:04:59.210
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009908.json,32.75961087206658,-97.00842108062993,0.9982016190284373,85.65,77.11864406779661,79.66101694915254,13.863995782814973,66.31523458091723,68.27,0.9392535749488641,0.9019499314765952,2023-04-25 21:04:59.277
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009909.json,32.759610895290244,-97.00844408071269,0.9992003199146837,90.35,77.11864406779661,80.50847457627118,89.45703742751712,73.11544544016868,80.72,0.9093000216874029,0.9003667155612779,2023-04-25 21:04:59.343
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009910.json,32.759610918509686,-97.00846708078113,0.9982016190284373,86.39,76.69491525423729,79.66101694915254,30.100158144438588,65.20822351080653,70.36,0.932583435956404,0.8994881587040284,2023-04-25 21:04:59.409
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009911.json,32.759610941724944,-97.00849008086384,0.9975529988004797,85.69,77.11864406779661,78.8135593220339,17.44860305745915,66.68423827095413,68.58,0.9368859717665959,0.8990421515980911,2023-04-25 21:04:59.475
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009912.json,32.759610964935995,-97.00851308094654,0.998488643251663,85.66,76.27118644067797,79.66101694915254,15.867158671586715,66.68423827095413,68.35,0.9380095916645665,0.8996889856406727,2023-04-25 21:04:59.541
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009913.json,32.75961098814286,-97.0085360810292,0.9992003199146837,89.7,76.27118644067797,79.66101694915254,88.66631523458092,66.63152345809172,79.12,0.9088610414558415,0.8997037303056684,2023-04-25 21:04:59.607
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009914.json,32.759611011345505,-97.00855908111184,0.9982016190284373,85.5,76.69491525423729,78.8135593220339,18.186610437532945,62.677912493410645,67.97,0.9375991019454265,0.9008763802288423,2023-04-25 21:04:59.674
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009915.json,32.759611034543944,-97.00858208118018,0.9982016190284373,85.8,76.69491525423729,79.66101694915254,22.614654717975753,61.99261992619927,68.78,0.9351020037248018,0.9012556590929853,2023-04-25 21:04:59.742
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009916.json,32.7596110577382,-97.00860508126279,0.9975529988004797,89.14,77.11864406779661,79.23728813559322,83.97469688982603,62.150764364786504,77.87,0.9094034029042577,0.8993117571265528,2023-04-25 21:04:59.852
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009917.json,32.759611080928245,-97.00862808134536,0.9989880124051737,89.5,76.27118644067797,79.66101694915254,87.13758566157091,65.31365313653137,78.68,0.908359969119451,0.8984909864357139,2023-04-25 21:04:59.918
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009918.json,32.75961110981591,-97.00865106946786,0.9968051145430329,85.8,76.69491525423729,79.66101694915254,19.240906694781234,66.20980495519241,68.91,0.9382986342523201,0.8980952900061724,2023-04-25 21:04:59.984
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009919.json,32.759611165291595,-97.00867406955305,0.9975529988004797,89.19,77.11864406779661,78.8135593220339,87.19030047443331,60.094886663152344,77.93,0.9125418092564909,0.8993044100475573,2023-04-25 21:05:00.050
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009920.json,32.75961122076301,-97.00869706960414,0.9975529988004797,89.84,77.11864406779661,78.8135593220339,92.35635213494993,67.26410121244069,79.74,0.9097287418194461,0.8946551738266346,2023-04-25 21:05:00.116
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009921.json,32.75961127623029,-97.00872006968935,0.9968051145430329,89.3,77.11864406779661,79.23728813559322,88.45545598313126,61.57090142329995,78.44,0.9102769960963536,0.8951906793299669,2023-04-25 21:05:00.182
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009922.json,32.75961133169337,-97.00874306977455,0.9959581901895135,88.94,76.69491525423729,78.8135593220339,88.92988929889299,57.24828676858197,77.61,0.9098697794110053,0.8955430430524953,2023-04-25 21:05:00.249
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009923.json,32.75961138715226,-97.00876606985975,0.9934093144689159,84.63,75.84745762711864,78.8135593220339,13.70585134422773,58.618871903004745,66.41,0.9384969678366472,0.894488567084905,2023-04-25 21:05:00.315
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009924.json,32.75961144260693,-97.00878906994495,0.9934093144689159,84.68,75.42372881355932,78.38983050847457,15.340010542962574,59.77859778597786,66.57,0.9370001168107347,0.8942430751978079,2023-04-25 21:05:00.381
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009925.json,32.75961149805734,-97.00881206999608,0.9934093144689159,85.2,76.27118644067797,78.8135593220339,24.51238798102267,56.931997891407484,67.89,0.9326124148978108,0.8978016381554518,2023-04-25 21:05:00.448
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009926.json,32.75961155350362,-97.0088350700813,0.9939682643982344,84.82,76.27118644067797,77.96610169491525,16.605166051660518,59.83131259884027,66.89,0.9368211843024448,0.8941592185509832,2023-04-25 21:05:00.515
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009927.json,32.75961160894569,-97.00885807016651,0.9950124791926823,85.6,77.11864406779661,77.96610169491525,23.405376910911965,63.46863468634686,68.71,0.9354797240537824,0.8957831027622266,2023-04-25 21:05:00.580
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009928.json,32.75961166438357,-97.00888107025172,0.9950124791926823,85.19,75.42372881355932,78.8135593220339,19.82076963626779,62.308908803373754,67.74,0.9344549812023997,0.8948817749969379,2023-04-25 21:05:00.647
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009929.json,32.759611719817244,-97.00890407033694,0.9959581901895135,88.78,76.69491525423729,77.96610169491525,87.61201897733262,57.722720084343706,77.22,0.9098783975754734,0.8953748761990872,2023-04-25 21:05:00.713
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009930.json,32.75961177524663,-97.00892707038808,0.9959581901895135,89.13,77.11864406779661,77.96610169491525,90.19504480759093,60.30574591460201,78.12,0.910085693212935,0.8943595858404804,2023-04-25 21:05:00.779
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009931.json,32.75961183067191,-97.0089500704733,0.9971914513728449,88.83,76.27118644067797,77.96610169491525,85.76700052714813,60.30574591460201,77.21,0.9108081529305009,0.8953069752183399,2023-04-25 21:05:00.872
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009932.json,32.75961188609297,-97.00897307055853,0.9975529988004797,89.19,77.11864406779661,77.96610169491525,87.82287822878229,62.677912493410645,78.12,0.9111998428296711,0.8931420802742573,2023-04-25 21:05:00.939
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009933.json,32.75961194150984,-97.00899607064375,0.9982016190284373,89.22,76.27118644067797,77.96610169491525,90.14232999472853,62.20347917764892,78.14,0.9093031547959685,0.8946327020843144,2023-04-25 21:05:01.004
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/009934.json,32.7596119969225,-97.00901907072897,0.9959581901895135,84.65,75.42372881355932,77.11864406779661,13.70585134422773,61.57090142329995,66.22,0.9386621507077402,0.8940155265036264,2023-04-25 21:05:01.071
