json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008195.json,32.75969465481981,-97.03430515171497,0.9950124791926823,87.37,75.42372881355932,74.57627118644068,58.56615709014233,72.95730100158144,73.76,0.9018311681347533,0.9048442069874887,2023-04-25 11:33:17.584
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008196.json,32.75969442689519,-97.03433258350151,0.9909288930014639,84.41,75.42372881355932,75.42372881355932,0.0,75.59304164470217,65.82,0.9390826805856577,0.9055035221843144,2023-04-25 11:33:17.673
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008197.json,32.759694198964596,-97.03436001528807,0.9856539001953453,83.74,72.88135593220339,74.57627118644068,0.0,75.06589351607802,64.71,0.9384147811349898,0.9041493652619034,2023-04-25 11:33:17.760
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008198.json,32.75969397102802,-97.03438744707465,0.9811670975774324,82.44,73.72881355932203,73.30508474576271,57.617290458618875,0.0,61.96,0.8929344311632998,0.9484086768739399,2023-04-25 11:33:17.836
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008199.json,32.75969374308545,-97.03441487886124,0.9811670975774324,83.63,72.45762711864407,74.57627118644068,0.0,78.17606747496046,65.02,0.9349634964902396,0.902634562960149,2023-04-25 11:33:17.912
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008200.json,32.75969351513692,-97.03444231064788,0.9821119255343637,83.53,73.30508474576271,74.57627118644068,0.0,75.22403795466526,64.81,0.9283840369316285,0.9037683368696076,2023-04-25 11:33:17.985
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008201.json,32.75969325176042,-97.03446974757075,0.9781913242622374,82.84,72.88135593220339,72.88135593220339,0.0,71.16499736425935,63.55,0.9253705666831933,0.9040410387319703,2023-04-25 11:33:18.059
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008202.json,32.75969239738419,-97.03449715666142,0.9821119255343637,85.84,72.88135593220339,73.72881355932203,47.654190827622564,75.59304164470217,71.46,0.8925809150251512,0.9046795416617757,2023-04-25 11:33:18.187
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008203.json,32.75969154300199,-97.03452456575151,0.9781913242622374,85.77,72.88135593220339,74.15254237288136,50.184501845018445,74.53874538745387,71.78,0.889709341305832,0.9032218710728943,2023-04-25 11:33:18.309
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008204.json,32.759690688613816,-97.03455197484108,0.9781913242622374,85.65,72.88135593220339,73.72881355932203,50.711649973642594,73.37901950448075,71.55,0.8880514356847633,0.9025084714762951,2023-04-25 11:33:18.398
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008205.json,32.759689834219685,-97.0345793839301,0.9750051752984178,84.85,71.61016949152543,73.30508474576271,42.909857670005266,72.58829731154455,69.77,0.8901358972795955,0.9039365557958179,2023-04-25 11:33:18.473
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008206.json,32.75968897981959,-97.03460679301855,0.9750051752984178,85.41,72.03389830508475,73.72881355932203,48.33948339483395,75.0131787032156,71.2,0.8874536027116933,0.9054108006715043,2023-04-25 11:33:18.547
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008207.json,32.75968812542724,-97.03463420166624,0.9727652403079085,83.25,71.61016949152543,74.57627118644068,0.0,79.75751186083289,64.99,0.9306310674041587,0.9040625308089616,2023-04-25 11:33:18.621
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008208.json,32.75968727101522,-97.03466161075357,0.9692207345544688,82.48,70.33898305084746,72.88135593220339,0.0,75.32946758039009,63.43,0.9300074227589675,0.903531055809609,2023-04-25 11:33:18.723
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008209.json,32.75968641628592,-97.03468902982662,0.9750051752984178,85.56,71.1864406779661,72.88135593220339,50.237216657880865,79.81022667369531,71.67,0.8870302840654642,0.9021596419125082,2023-04-25 11:33:18.805
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008210.json,32.759685561861964,-97.03471643891287,0.9727652403079085,85.0,71.1864406779661,73.72881355932203,41.9082762256194,77.49077490774908,70.36,0.8894529203067385,0.9050194350011337,2023-04-25 11:33:18.882
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008211.json,32.75968470743203,-97.03474384799853,0.9692332344763441,84.69,71.1864406779661,72.88135593220339,43.06800210859251,75.69847127042699,70.0,0.8876801872059286,0.9046769398228661,2023-04-25 11:33:18.956
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008212.json,32.75968385299613,-97.03477125708365,0.9727652403079085,84.43,70.33898305084746,72.03389830508475,42.75171323141802,73.48444913020559,69.09,0.8850916428342747,0.903294467167224,2023-04-25 11:33:19.030
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008213.json,32.759682998554275,-97.0347986661682,0.9692332344763441,82.49,70.76271186440678,72.88135593220339,0.0,74.69688982604112,63.47,0.9295807078883385,0.9039711169374233,2023-04-25 11:33:19.112
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008214.json,32.75968214410645,-97.0348260752522,0.9690332544750109,82.13,70.33898305084746,72.03389830508475,0.0,73.1681602530311,62.81,0.9227312612107413,0.9020398971736336,2023-04-25 11:33:19.241
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008215.json,32.759681289652654,-97.03485348433566,0.9691207408042318,84.17,70.33898305084746,72.03389830508475,40.4322614654718,73.48444913020559,68.75,0.887008491226398,0.9031479898822938,2023-04-25 11:33:19.351
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008216.json,32.7596804351929,-97.03488089341855,0.9727652403079085,84.89,71.1864406779661,72.03389830508475,43.70057986294149,78.75593041644701,70.27,0.8848458010815755,0.9024657600658275,2023-04-25 11:33:19.425
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008217.json,32.75967958072717,-97.0349083025009,0.9738967374550571,84.66,70.33898305084746,72.88135593220339,40.48497627833421,76.54190827622563,69.48,0.8865075498343492,0.9050580682891524,2023-04-25 11:33:19.498
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008218.json,32.759678726255494,-97.03493571158266,0.9750051752984178,84.99,70.33898305084746,72.45762711864407,42.22456510279389,81.2335266209805,70.29,0.8829706834859365,0.9042666449267567,2023-04-25 11:33:19.576
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008219.json,32.759678003439525,-97.03496334067759,0.9691207408042318,83.14,71.1864406779661,72.88135593220339,0.0,85.97785977859779,65.25,0.9232811167977218,0.9038376059079518,2023-04-25 11:33:19.657
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008220.json,32.75967765218036,-97.03499077119548,0.9692207345544688,84.77,70.76271186440678,72.45762711864407,40.326831839746966,82.60411175540327,70.34,0.8830361553773421,0.9034002027068018,2023-04-25 11:33:19.766
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008221.json,32.7596773009152,-97.03501820171329,0.9691207408042318,84.92,70.33898305084746,72.03389830508475,45.123879810226676,82.92040063257775,70.83,0.8815252326074777,0.9012907887802679,2023-04-25 11:33:19.844
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008222.json,32.75967697479831,-97.0350457076614,0.9692207345544688,84.34,69.49152542372882,71.1864406779661,42.80442804428044,78.75593041644701,69.35,0.8816374407507486,0.9018693429142792,2023-04-25 11:33:19.916
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008223.json,32.75967680229313,-97.03507313950401,0.9704334030551546,84.95,70.33898305084746,71.1864406779661,46.3363205060622,82.76225619399051,70.74,0.882704818806158,0.9009438710680401,2023-04-25 11:33:19.989
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008224.json,32.75967662978196,-97.0351005713467,0.9704334030551546,84.85,70.33898305084746,71.1864406779661,45.38745387453875,81.65524512387981,70.44,0.8844823023421424,0.900909146486187,2023-04-25 11:33:20.063
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008225.json,32.75967645726482,-97.03512800318947,0.9687833357111584,84.0,69.49152542372882,71.1864406779661,41.27569847127043,74.43331576172905,68.49,0.8831828161964378,0.9019091867771044,2023-04-25 11:33:20.178
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008226.json,32.759676284741694,-97.0351554350323,0.9686209220161778,83.67,69.0677966101695,71.1864406779661,38.429098576700056,72.58829731154455,67.66,0.88371099493098,0.9019133488394273,2023-04-25 11:33:20.279
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008227.json,32.75967611221259,-97.0351828668752,0.9674348535047814,83.48,69.49152542372882,70.33898305084746,41.01212440695836,69.53083816552451,67.43,0.8795276706833088,0.901328469958637,2023-04-25 11:33:20.366
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008228.json,32.759675939677514,-97.03521029871818,0.9664246858491891,81.69,69.0677966101695,71.1864406779661,0.0,70.6378492356352,61.82,0.9296605548285128,0.9006186878021707,2023-04-25 11:33:20.453
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008229.json,32.75967576713646,-97.03523773056125,0.9667862332768238,83.07,67.79661016949152,70.33898305084746,38.37638376383764,69.00369003690037,66.45,0.8831968659921078,0.8982578086933698,2023-04-25 11:33:20.527
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008230.json,32.75967559458942,-97.03526516240437,0.9674348535047814,82.88,68.22033898305084,69.49152542372882,36.267791249341066,67.79124934106484,65.85,0.8848749701529363,0.8996782980642387,2023-04-25 11:33:20.601
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008231.json,32.75967537290985,-97.0352925581371,0.9667862332768238,83.02,67.79661016949152,70.33898305084746,37.37480231945177,68.95097522403796,66.3,0.8833609084676628,0.8990426581226846,2023-04-25 11:33:20.683
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008232.json,32.75967509080283,-97.03531998955874,0.958775797684895,78.93,67.79661016949152,69.49152542372882,37.216657880864524,0.0,55.88,0.8795659217392273,0.9432098224183337,2023-04-25 11:33:20.759
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008233.json,32.759674808689844,-97.03534742098036,0.9614511727365876,78.85,67.79661016949152,68.64406779661016,35.10806536636795,0.0,55.33,0.8816331327608464,0.9441208642314105,2023-04-25 11:33:20.837
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008234.json,32.759674526570876,-97.03537485240193,0.9642457136690264,82.08,66.94915254237289,69.91525423728814,32.10332103321033,63.46863468634686,64.29,0.881527264058827,0.8981953767210362,2023-04-25 11:33:20.910
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008235.json,32.75967424444594,-97.0354022838235,0.9642457136690264,82.07,66.94915254237289,70.76271186440678,29.467580390089616,64.15392725355825,64.26,0.8814641183145332,0.8983111921521151,2023-04-25 11:33:20.985
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008236.json,32.759673962316505,-97.03542971509962,0.9642457136690264,82.39,67.79661016949152,69.49152542372882,34.94992092778071,65.15550869794411,65.09,0.8818340204708218,0.8961180109393388,2023-04-25 11:33:21.063
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008237.json,32.7596736801796,-97.03545714652114,0.9632014988745785,82.23,67.79661016949152,70.33898305084746,36.84765419082762,59.198734844491305,64.75,0.8831757720484598,0.8965310402804441,2023-04-25 11:33:21.177
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008238.json,32.7596733979339,-97.03548458794111,0.9572925965190566,76.92,66.94915254237289,68.64406779661016,0.0,0.0,49.99,0.9230967977306995,0.9399005451307104,2023-04-25 11:33:21.316
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008239.json,32.759673115785034,-97.03551201936257,0.96264254894526,80.46,67.37288135593221,70.33898305084746,0.0,59.09330521876648,59.3,0.9262714679663935,0.8975732317901871,2023-04-25 11:33:21.403
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008240.json,32.75967283363019,-97.03553945078399,0.9647309005073157,82.24,66.94915254237289,70.76271186440678,34.73906167633105,60.51660516605166,64.52,0.8865877149765488,0.8978398988265381,2023-04-25 11:33:21.479
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008241.json,32.75967255146939,-97.03556688220539,0,38.09,67.79661016949152,59.32203389830508,40.326831839746966,0.0,52.69,0.8853255450185353,0.8158165754983278,2023-04-25 11:33:21.553
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008242.json,32.7596722693026,-97.03559431362675,0.9704334030551546,82.94,68.64406779661016,71.1864406779661,47.17975751186083,47.601476014760145,65.19,0.8858881441402224,0.9189873266555848,2023-04-25 11:33:21.627
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008243.json,32.75967198712983,-97.03562174504809,0,37.83,73.72881355932203,59.32203389830508,13.547706905640485,0.0,50.72,0.9403285096331281,0.8135794565759451,2023-04-25 11:33:21.722
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008244.json,32.75967170495108,-97.03564917646943,0.983033087191611,76.04,66.94915254237289,69.49152542372882,0.0,0.0,49.41,0.8744031767666877,0.8206509865096082,2023-04-25 11:33:21.804
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008245.json,32.759671420676085,-97.03567660588811,0.9928258579038134,77.33,64.40677966101694,71.1864406779661,0.0,5.166051660516605,50.22,0.8890238560988821,0.8642545485596133,2023-04-25 11:33:21.880
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008246.json,32.7596711307717,-97.03570403723302,0.9934093144689159,80.02,69.49152542372882,70.76271186440678,50.60622034791776,0.0,58.18,0.8903311614149518,0.8112809136684679,2023-04-25 11:33:21.957
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008247.json,32.75967084086133,-97.03573146857788,0.4270665962479584,50.68,69.49152542372882,34.74576271186441,0.0,0.0,40.06,0.864291703243015,0.8931631996007755,2023-04-25 11:33:22.031
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008248.json,32.759670550944996,-97.0357588999227,0.9674348535047814,78.89,67.79661016949152,68.64406779661016,0.0,29.836584080126517,54.59,0.9336291702819688,0.9021126243186426,2023-04-25 11:33:22.110
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008249.json,32.75967026102268,-97.03578633126746,0.998488643251663,85.29,69.49152542372882,70.33898305084746,23.141802846599894,93.77965208223512,68.47,0.8842983559816657,0.9120150523176075,2023-04-25 11:33:22.223
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008250.json,32.759669971094375,-97.03581376261221,0.9996875488230391,82.31,69.0677966101695,70.33898305084746,0.0,73.06273062730627,61.62,0.8596421986458971,0.9080794622707422,2023-04-25 11:33:22.335
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008251.json,32.7596696811601,-97.03584119395693,0.9998875063278877,87.07,70.33898305084746,71.1864406779661,69.58355297838693,78.75593041644701,73.54,0.8523618040590466,0.9138809911176774,2023-04-25 11:33:22.414
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008252.json,32.75966939121984,-97.03586862530162,0.96264254894526,81.05,70.33898305084746,70.33898305084746,72.4301528729573,3.4264628360569325,62.38,0.8605717881005156,0.8985242142833005,2023-04-25 11:33:22.488
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008253.json,32.75966910127361,-97.03589605664627,0.9674348535047814,75.48,69.91525423728814,38.13559322033898,51.02793885081708,0.0,48.72,0.8849793225703385,0.8443829102634726,2023-04-25 11:33:22.564
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008254.json,32.7596688113214,-97.03592348799089,0,35.93,69.49152542372882,58.89830508474576,0.0,0.0,47.07,0.8289414207972934,0.88102844576049,2023-04-25 11:33:22.638
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008255.json,32.75966852136321,-97.03595091933545,0.9975529988004797,85.81,69.49152542372882,70.33898305084746,38.5872430152873,87.98102266736953,69.91,0.8839431992598784,0.910535044516993,2023-04-25 11:33:22.735
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008256.json,32.75966823139903,-97.03597835068,0.9902478635182347,83.68,69.0677966101695,70.33898305084746,0.0,89.61518186610438,64.42,0.9215152171658282,0.9087048199011067,2023-04-25 11:33:22.820
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008257.json,32.759667941428894,-97.0360057820245,0.9950124791926823,85.74,69.49152542372882,70.33898305084746,38.218239325250394,89.50975224037954,70.07,0.8827466484349404,0.9086425311980899,2023-04-25 11:33:22.894
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008258.json,32.75966765145277,-97.036033213369,0,35.76,70.33898305084746,58.47457627118644,0.0,0.0,47.1,0.8054085987876289,0.8864262797187394,2023-04-25 11:33:22.968
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008259.json,32.75966736239579,-97.03606064607452,0.18549840130623144,44.38,69.91525423728814,43.22033898305085,35.635213494992094,0.0,48.14,0.8928633721362425,0.8776610260428129,2023-04-25 11:33:23.043
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008260.json,32.75966707947532,-97.03608807748921,0.20099391249609266,45.67,70.33898305084746,44.91525423728814,40.53769109119663,0.0,49.56,0.8917097980507007,0.8886543500173433,2023-04-25 11:33:23.130
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008261.json,32.75966679654887,-97.03611550890386,0.23196740931681864,44.57,68.64406779661016,43.22033898305085,0.0,0.0,42.67,0.934764292774879,0.8871832414476257,2023-04-25 11:33:23.291
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008262.json,32.759666513616445,-97.0361429403185,0,36.88,68.64406779661016,58.47457627118644,41.59198734844492,0.0,52.34,0.8885513370286998,0.7055653068757951,2023-04-25 11:33:23.376
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008263.json,32.75966623067805,-97.03617037173312,0,36.3,69.49152542372882,59.32203389830508,0.0,0.0,47.33,0.8079017833259967,0.9288157326530342,2023-04-25 11:33:23.453
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008264.json,32.75966594773367,-97.03619780314769,0,36.28,69.49152542372882,59.32203389830508,10.490247759620454,0.0,48.63,0.811224388478281,0.8720291405335032,2023-04-25 11:33:23.528
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008265.json,32.75966566478332,-97.03622523456224,0.9993876875398336,78.0,69.49152542372882,61.86440677966102,0.0,0.0,48.68,0.9267314530949945,0.9282763143750925,2023-04-25 11:33:23.602
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008266.json,32.75966538182848,-97.03625266583093,0,36.04,69.49152542372882,59.7457627118644,0.0,0.0,47.33,0.9232574890199678,0.7879930828400536,2023-04-25 11:33:23.704
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008267.json,32.75966509876304,-97.03628010724393,0.9996875488230391,87.45,70.33898305084746,69.49152542372882,62.150764364786504,88.40274117026885,73.55,0.894957960998848,0.9093879609652055,2023-04-25 11:33:23.817
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008268.json,32.75966481579474,-97.03630753865838,0.9996875488230391,85.91,69.49152542372882,69.49152542372882,55.034264628360575,74.16974169741697,70.03,0.895272046386062,0.8954545685004494,2023-04-25 11:33:23.891
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008269.json,32.75966453282047,-97.03633497007282,0.998488643251663,83.63,69.49152542372882,70.33898305084746,0.0,81.44438587243016,63.34,0.927025865160889,0.9087340184166922,2023-04-25 11:33:23.965
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008270.json,32.75966424984023,-97.03636240148724,0.9686209220161778,82.95,69.49152542372882,69.49152542372882,44.59673168160253,56.29942013705851,65.78,0.8924218523900052,0.8968250135463665,2023-04-25 11:33:24.039
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008271.json,32.759663966854,-97.03638983290162,0.9608188353798947,82.28,71.1864406779661,69.49152542372882,38.16552451238798,54.45440168687401,65.02,0.8878254200062387,0.8965064518748604,2023-04-25 11:33:24.125
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008272.json,32.75966368392829,-97.03641726446737,0.9614511727365876,76.75,70.33898305084746,69.49152542372882,0.0,0.0,50.91,0.8871053279285107,0.9057737252448392,2023-04-25 11:33:24.272
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008273.json,32.75966340212304,-97.03644469589307,0.9692207345544688,79.36,70.33898305084746,69.49152542372882,0.0,37.216657880864524,56.52,0.9010915102447533,0.8968598352700703,2023-04-25 11:33:24.365
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008274.json,32.75966312031181,-97.03647212731875,0.9667862332768238,80.37,70.33898305084746,69.0677966101695,49.02477596204534,0.0,58.35,0.9010823197903752,0.9344103504980567,2023-04-25 11:33:24.451
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008275.json,32.759662838494606,-97.03649955874438,0.9686209220161778,79.57,70.33898305084746,69.49152542372882,0.0,44.64944649446495,57.55,0.8871136579883349,0.8936755033734852,2023-04-25 11:33:24.525
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008276.json,32.75966255667143,-97.03652699016999,0.9727652403079085,82.64,70.33898305084746,69.49152542372882,44.28044280442804,47.28518713758566,64.62,0.892089684271653,0.8958549301753657,2023-04-25 11:33:24.598
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008277.json,32.75966227484228,-97.03655442159558,0.9691207408042318,83.73,74.57627118644068,70.33898305084746,53.76910911966263,47.49604638903532,67.62,0.8943818113680595,0.8969215490530688,2023-04-25 11:33:24.687
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008278.json,32.75966199300714,-97.03658185302115,0.9692207345544688,83.84,70.76271186440678,71.1864406779661,58.98787559304165,49.288350026357406,67.8,0.897578548502374,0.8980255258899211,2023-04-25 11:33:24.771
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008279.json,32.759661711166025,-97.0366092844467,0.9690332544750109,80.28,69.91525423728814,69.49152542372882,0.0,47.654190827622564,58.11,0.929811010449951,0.897163146845396,2023-04-25 11:33:24.850
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008280.json,32.75966142931894,-97.03663671587219,0.9684335543910279,80.86,70.33898305084746,71.61016949152543,0.0,52.345809172377436,59.58,0.9320326397616128,0.8972009713952401,2023-04-25 11:33:24.923
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008281.json,32.75966114746587,-97.03666414729767,0.9690332544750109,84.36,70.33898305084746,72.03389830508475,63.41591987348445,53.61096468107538,69.22,0.8960141522334663,0.8953130389437755,2023-04-25 11:33:24.997
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008282.json,32.759660865606826,-97.03669157872312,0.9677218777280071,80.58,69.49152542372882,72.03389830508475,0.0,48.5503426462836,58.9,0.9331272627849387,0.8981567307829046,2023-04-25 11:33:25.094
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/008283.json,32.7596605837418,-97.03671901014856,0.9677218777280071,80.53,69.91525423728814,72.03389830508475,0.0,46.178176067474965,58.69,0.933281734888626,0.9016070971942184,2023-04-25 11:33:25.228
