json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016687.json,32.76033436664325,-97.1597405964395,0.9975529988004797,86.41,76.69491525423729,79.23728813559322,62.51976805482341,35.37163943068002,70.6,0.9358225201287893,0.8905842847634402,2023-04-25 21:12:42.875
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016688.json,32.760334057325174,-97.15976193604514,0.9982016190284373,86.49,77.96610169491525,79.23728813559322,56.51027938850817,39.219820769636264,70.67,0.9400341918311043,0.8897663789445674,2023-04-25 21:12:42.941
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016689.json,32.7603337480005,-97.1597832758556,0.9971914513728449,89.0,78.38983050847457,79.66101694915254,100.0,39.64153927253558,77.43,0.9222970529247264,0.8920190371024163,2023-04-25 21:12:43.007
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016690.json,32.76033343867519,-97.15980461546108,0.9992003199146837,87.18,77.96610169491525,79.23728813559322,100.0,0.0,71.47,0.9221096636202785,0.940350661434609,2023-04-25 21:12:43.073
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016691.json,32.76033312934329,-97.15982595527136,0.9975529988004797,88.73,78.38983050847457,78.8135593220339,100.0,36.37322087506589,76.69,0.9238221209200134,0.891523555207435,2023-04-25 21:12:43.140
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016692.json,32.76033282015565,-97.15984728487965,0.9975529988004797,88.59,77.96610169491525,78.38983050847457,100.0,35.89878755930416,76.36,0.9234258221363075,0.8904690881387948,2023-04-25 21:12:43.206
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016693.json,32.76033251081651,-97.15986862468978,0.9987507809245809,86.45,77.96610169491525,78.8135593220339,55.45598313125989,39.43068002108593,70.43,0.9400114657952079,0.8927353059252219,2023-04-25 21:12:43.332
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016694.json,32.76033220147673,-97.15988996429492,0.998488643251663,86.4,77.54237288135593,78.8135593220339,55.56141275698471,39.272535582498676,70.3,0.9401149719580155,0.8939681984270312,2023-04-25 21:12:43.397
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016695.json,32.76033189213332,-97.15991130389997,0.9992003199146837,85.75,77.96610169491525,78.38983050847457,44.91302055877702,38.53452820242488,68.6,0.9411958790657645,0.8934640820844024,2023-04-25 21:12:43.464
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016696.json,32.76033158292825,-97.15993263371284,0.9982016190284373,88.86,77.96610169491525,78.8135593220339,100.0,38.37638376383764,76.88,0.9231559927722768,0.89463411321692,2023-04-25 21:12:43.530
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016697.json,32.76033127357762,-97.15995397331776,0.9992003199146837,86.16,77.11864406779661,78.8135593220339,51.502372166578816,39.905113336847656,69.66,0.9389330924608331,0.894281741597744,2023-04-25 21:12:43.596
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016698.json,32.760330964220394,-97.15997531312749,0.9993876875398336,85.96,77.96610169491525,78.8135593220339,44.75487612018977,40.69583552978387,69.04,0.9414647604820109,0.8955803165250154,2023-04-25 21:12:43.663
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016699.json,32.76033065486252,-97.15999665273222,0.998488643251663,89.18,78.38983050847457,78.8135593220339,100.0,43.17343173431734,77.71,0.9205993462119015,0.8949690494444297,2023-04-25 21:12:43.730
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016700.json,32.76033034549806,-97.16001799254178,0.9992003199146837,86.52,77.96610169491525,78.8135593220339,52.87295730100158,42.32999472851871,70.49,0.9393166749265988,0.8960362805628537,2023-04-25 21:12:43.797
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016701.json,32.760330036277885,-97.16003932214933,0.9982016190284373,89.22,77.96610169491525,78.8135593220339,100.0,44.33315761729046,77.78,0.9217176011860387,0.8966459021414334,2023-04-25 21:12:43.863
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016702.json,32.76032972690619,-97.16006066195874,0.9987507809245809,85.76,77.96610169491525,78.8135593220339,34.52820242488139,47.127042698998416,68.49,0.9440189285007354,0.8972010142010652,2023-04-25 21:12:43.928
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016703.json,32.760329417533846,-97.16008200156314,0.998488643251663,89.25,76.69491525423729,78.8135593220339,100.0,48.02319451765946,77.93,0.9180969765748376,0.8961520305565654,2023-04-25 21:12:43.995
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016704.json,32.76032910815493,-97.16010334137242,0.9982016190284373,89.45,77.96610169491525,78.8135593220339,100.0,48.49762783342119,78.39,0.9190293569603416,0.8974470310916774,2023-04-25 21:12:44.061
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016705.json,32.76032879892029,-97.16012467097961,0.9992003199146837,86.79,77.96610169491525,77.96610169491525,54.24354243542435,47.4433315761729,71.2,0.9355960642494678,0.8987001691130239,2023-04-25 21:12:44.127
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016706.json,32.760328489534125,-97.16014601078872,0.998488643251663,89.27,77.11864406779661,77.96610169491525,100.0,48.49762783342119,77.89,0.9184818957795181,0.8986975913340136,2023-04-25 21:12:44.194
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016707.json,32.76032818014731,-97.1601673503928,0.9993876875398336,84.97,77.11864406779661,77.96610169491525,23.247232472324722,47.17975751186083,66.32,0.9451716487659139,0.9015610026368922,2023-04-25 21:12:44.264
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016708.json,32.76032787075391,-97.16018869020174,0.9992003199146837,86.72,77.96610169491525,77.96610169491525,50.76436478650501,49.288350026357406,70.97,0.934453413614301,0.9017777653545094,2023-04-25 21:12:44.358
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016709.json,32.760327561359865,-97.16021002980564,0.9993876875398336,86.41,77.96610169491525,77.96610169491525,44.544016868740115,49.60463890353189,70.1,0.9370184783881138,0.9026481756013631,2023-04-25 21:12:44.425
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016710.json,32.760327252104176,-97.16023135961737,0.9996875488230391,85.47,77.54237288135593,77.96610169491525,29.098576700052714,48.81391671059568,67.57,0.9414998765225464,0.9037842900604298,2023-04-25 21:12:44.490
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016711.json,32.7603269427029,-97.16025269922112,0.998488643251663,89.07,77.96610169491525,77.11864406779661,93.4106483921982,50.711649973642594,77.26,0.9185404589305416,0.9039879077155003,2023-04-25 21:12:44.556
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016712.json,32.76032663329504,-97.16027403902974,0.998488643251663,88.96,77.54237288135593,77.11864406779661,91.24934106483921,51.76594623089088,76.97,0.9181027404019201,0.9050086718796532,2023-04-25 21:12:44.623
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016713.json,32.760326323886524,-97.16029537863332,0.998488643251663,88.88,77.11864406779661,77.11864406779661,91.40748550342647,51.133368476541904,76.77,0.9170731989646157,0.9062815925019704,2023-04-25 21:12:44.688
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016714.json,32.76032601461637,-97.16031670844477,0.9975529988004797,89.58,77.96610169491525,77.11864406779661,96.41539272535582,57.19557195571956,78.67,0.9162372601193903,0.9042816274767946,2023-04-25 21:12:44.755
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016715.json,32.76032570520062,-97.16033804804817,0.9987507809245809,85.93,77.54237288135593,77.54237288135593,32.78861360042172,54.34897206114918,68.82,0.9383116689677833,0.9072042591755778,2023-04-25 21:12:44.820
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016716.json,32.76032539577829,-97.16035938785649,0.9982016190284373,89.23,77.11864406779661,77.11864406779661,92.25092250922509,56.51027938850817,77.7,0.9154345424555279,0.9070870735008086,2023-04-25 21:12:44.893
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016717.json,32.7603250863553,-97.16038072745972,0.9975529988004797,89.42,76.27118644067797,77.96610169491525,89.98418555614127,62.73062730627307,78.28,0.9145487721851455,0.9063415559053466,2023-04-25 21:12:44.959
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016718.json,32.76032477692573,-97.16040206726788,0.9982016190284373,89.43,77.11864406779661,77.11864406779661,89.45703742751712,62.836056931997895,78.22,0.9149330728872558,0.9062953725441886,2023-04-25 21:12:45.025
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016719.json,32.76032446764047,-97.16042339687394,0.9992003199146837,86.3,77.11864406779661,77.11864406779661,30.890880337374803,64.25935687928308,69.76,0.9367334319642426,0.9062474653080647,2023-04-25 21:12:45.092
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016720.json,32.760324158203666,-97.16044473668192,0.998488643251663,86.37,76.27118644067797,77.11864406779661,31.418028465998947,67.52767527675276,70.06,0.9351494235085788,0.9057750822366768,2023-04-25 21:12:45.157
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016721.json,32.76032384876622,-97.16046607628482,0.998488643251663,86.19,76.27118644067797,77.11864406779661,28.993147074327887,66.57880864522932,69.57,0.935612207319437,0.9070045309942876,2023-04-25 21:12:45.225
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016722.json,32.76032353932514,-97.16048741588767,0.9982016190284373,89.09,76.27118644067797,77.11864406779661,82.65682656826569,65.36636794939378,77.33,0.914435545737551,0.9083814090163045,2023-04-25 21:12:45.335
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016723.json,32.76032323002246,-97.16050874569838,0.9992003199146837,86.17,77.11864406779661,77.11864406779661,24.617817606747497,67.79124934106484,69.36,0.937474045673189,0.9082276441120621,2023-04-25 21:12:45.400
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016724.json,32.76032292057415,-97.16053008530105,0.9992003199146837,85.36,75.84745762711864,77.11864406779661,13.073273589878756,68.10753821823933,67.3,0.9385635004435066,0.9083054427455548,2023-04-25 21:12:45.466
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016725.json,32.76032261111926,-97.16055142510862,0.9959581901895135,88.95,76.69491525423729,77.11864406779661,78.86136004217185,66.73695308381656,77.12,0.9165019267356908,0.9102066884356419,2023-04-25 21:12:45.532
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016726.json,32.76032230166371,-97.16057276471113,0.9992003199146837,85.67,76.27118644067797,77.11864406779661,16.816025303110173,68.63468634686348,68.07,0.9376646116226866,0.9097303209917642,2023-04-25 21:12:45.598
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016727.json,32.76032199220159,-97.16059410451857,0.9996875488230391,84.76,75.0,76.27118644067797,4.955192409066948,68.63468634686348,65.67,0.941167730436702,0.9090830988385042,2023-04-25 21:12:45.664
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016728.json,32.76032168288379,-97.16061543412387,0.9987507809245809,89.23,76.27118644067797,76.69491525423729,80.1265155508698,71.37585661570901,77.71,0.9106651144508615,0.9085253554128618,2023-04-25 21:12:45.731
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016729.json,32.76032137341443,-97.16063677393115,0.9998000199986667,85.45,75.84745762711864,76.27118644067797,16.236162361623617,68.10753821823933,67.51,0.9359364072256755,0.9089804581476472,2023-04-25 21:12:45.796
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016730.json,32.760321063944424,-97.16065811353333,0.9998000199986667,89.11,76.27118644067797,76.27118644067797,79.59936742224565,70.42698998418555,77.36,0.910122091933606,0.9076735844171984,2023-04-25 21:12:45.863
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016731.json,32.76032075446783,-97.1606794533404,0.9998000199986667,85.23,75.42372881355932,76.27118644067797,14.918292040063259,67.05324196099104,67.02,0.9353392367401296,0.9081014994719594,2023-04-25 21:12:45.928
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016732.json,32.76032044513556,-97.1607007829454,0.9998000199986667,85.55,76.27118644067797,76.27118644067797,18.081180811808117,67.58039008961518,67.83,0.9357499940003432,0.9072951310686675,2023-04-25 21:12:45.994
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016733.json,32.76032013565173,-97.16072212275236,0.9999875000781246,88.78,75.42372881355932,76.27118644067797,77.70163415919875,68.68740115972588,76.55,0.9092617381928085,0.9068860051303079,2023-04-25 21:12:46.060
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016734.json,32.760319826167255,-97.16074346235419,0.9999875000781246,88.78,75.42372881355932,76.27118644067797,77.70163415919875,68.68740115972588,76.55,0.9092617381928085,0.9068860051303079,2023-04-25 21:12:46.126
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016735.json,32.76031951667619,-97.16076480216098,0.9996875488230391,88.64,75.42372881355932,76.27118644067797,74.43331576172905,68.95097522403796,76.12,0.911629667378272,0.9091009280474611,2023-04-25 21:12:46.193
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016736.json,32.76031920718448,-97.16078614176267,0.9987507809245809,89.18,76.27118644067797,76.27118644067797,78.3342119135477,73.01001581444386,77.57,0.9114794484460255,0.9089403929530153,2023-04-25 21:12:46.291
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016737.json,32.76031889783116,-97.16080747157227,0.9993876875398336,85.22,75.42372881355932,75.84745762711864,80.1265155508698,0.0,66.69,0.9108796128899832,0.9460759659340335,2023-04-25 21:12:46.358
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016738.json,32.76031858833221,-97.16082881117379,0.9998000199986667,85.77,75.84745762711864,76.27118644067797,21.66578808645229,68.21296784396415,68.34,0.9357892144179811,0.9086821941082417,2023-04-25 21:12:46.424
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016739.json,32.760318278826674,-97.16085015098025,0.9996875488230391,88.8,75.42372881355932,76.27118644067797,79.12493410648392,66.9478123352662,76.52,0.9111558294282874,0.9088005979550952,2023-04-25 21:12:46.490
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016740.json,32.76031796932049,-97.1608714905816,0.9998000199986667,85.19,75.84745762711864,76.27118644067797,13.178703215603585,66.68423827095413,66.84,0.9379279865406638,0.9080444229881447,2023-04-25 21:12:46.556
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016741.json,32.76031765995272,-97.16089282039088,0.9998875063278877,88.61,75.84745762711864,76.27118644067797,76.59462308908803,65.62994201370586,76.06,0.9116702868262752,0.9073365614597795,2023-04-25 21:12:46.623
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016742.json,32.76031735043931,-97.16091415999205,0.9998000199986667,88.43,75.42372881355932,75.84745762711864,77.01634159198734,64.04849762783343,75.63,0.9113297044696576,0.907192175771977,2023-04-25 21:12:46.689
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016743.json,32.760317040919304,-97.1609354997982,0.9999875000781246,88.89,76.27118644067797,76.27118644067797,82.44596731681602,63.574064312071684,76.76,0.9117423111594545,0.9068911451793314,2023-04-25 21:12:46.755
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016744.json,32.76031673139865,-97.16095683939923,1.0,88.42,75.84745762711864,75.42372881355932,80.54823405376911,59.83131259884027,75.54,0.9121970428617043,0.9077093613260824,2023-04-25 21:12:46.821
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016745.json,32.76031642187141,-97.16097817920522,0.9998875063278877,84.86,75.42372881355932,76.27118644067797,16.078017923036374,59.040590405904055,66.01,0.9372529744397237,0.9088286917380497,2023-04-25 21:12:46.887
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016746.json,32.76031611248853,-97.16099950880906,0.9998875063278877,85.92,76.27118644067797,76.27118644067797,28.887717448603055,62.941486557722726,68.75,0.9345417260232354,0.9081657878162548,2023-04-25 21:12:46.953
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016747.json,32.760315802954054,-97.16102084861488,0.9998000199986667,88.96,76.27118644067797,76.27118644067797,83.65840801265155,63.20506062203479,76.9,0.9129191898135577,0.9082390745057669,2023-04-25 21:12:47.018
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016748.json,32.760315493418936,-97.16104218821556,0.9998000199986667,88.76,75.42372881355932,76.27118644067797,83.13125988402741,62.04533473906167,76.39,0.9128875389807141,0.9084232313598433,2023-04-25 21:12:47.084
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016749.json,32.760315183877225,-97.16106352802124,0.9998000199986667,84.95,75.84745762711864,76.27118644067797,13.442277279915658,61.57090142329995,66.14,0.9423261206751661,0.9078040690452928,2023-04-25 21:12:47.150
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016750.json,32.76031487447988,-97.16108485762474,0.9996875488230391,88.97,76.27118644067797,76.27118644067797,85.76700052714813,61.360042171850296,76.93,0.9132706612490197,0.9072832758916768,2023-04-25 21:12:47.216
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016751.json,32.760314564933914,-97.16110619722518,0.9998000199986667,88.58,75.42372881355932,75.84745762711864,85.39799683711122,57.88086452293094,75.97,0.9136396740296163,0.9061795407629681,2023-04-25 21:12:47.284
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016752.json,32.760314255381346,-97.16112753703061,0.9998000199986667,85.55,75.42372881355932,75.84745762711864,84.65998945703743,0.0,67.38,0.9133898053665143,0.9472098711702981,2023-04-25 21:12:47.364
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016753.json,32.760313945828145,-97.16114887663089,0.9993876875398336,85.32,75.0,75.84745762711864,29.62572482867686,56.457564575645755,67.37,0.9340204774449059,0.9059285107992128,2023-04-25 21:12:47.430
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016754.json,32.76031363626835,-97.16117021643616,0.9998875063278877,88.18,75.0,75.84745762711864,81.49710068529257,56.08856088560885,74.99,0.9138363974899366,0.9049147551550029,2023-04-25 21:12:47.497
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016755.json,32.76031332685293,-97.16119154603925,0.9982016190284373,81.37,75.42372881355932,75.42372881355932,13.811280969952557,0.0,56.71,0.9406767286041027,0.9354664028133524,2023-04-25 21:12:47.563
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016756.json,32.7603130172859,-97.16121288584436,0.9998000199986667,88.09,75.42372881355932,75.42372881355932,83.13125988402741,53.400105429625725,74.82,0.9131310472755969,0.9041751981119414,2023-04-25 21:12:47.629
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016757.json,32.76031270771822,-97.1612342254443,0.998488643251663,81.78,74.15254237288136,75.42372881355932,22.878228782287824,0.0,57.69,0.9369255980652181,0.9398193867830884,2023-04-25 21:12:47.695
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016758.json,32.76031239814395,-97.16125556524925,0.9998875063278877,88.34,75.42372881355932,75.42372881355932,86.61043753294676,54.085397996837116,75.44,0.9140410623407431,0.9026561632864308,2023-04-25 21:12:47.761
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016759.json,32.76031208871407,-97.16127689485201,0.9992003199146837,84.74,74.57627118644068,75.0,31.576172904586187,48.02319451765946,66.0,0.9341763807215342,0.9031360735924062,2023-04-25 21:12:47.827
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016760.json,32.760311779132564,-97.16129823465678,0.998488643251663,85.21,74.57627118644068,74.57627118644068,84.81813389562467,0.0,66.75,0.9137198596863196,0.9429191870958266,2023-04-25 21:12:47.893
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016761.json,32.76031146955042,-97.16131957425642,0.9989880124051737,84.23,74.57627118644068,74.57627118644068,24.670532419609913,47.074327886136004,64.7,0.9375504107804186,0.901791555571615,2023-04-25 21:12:47.960
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016762.json,32.76031115996169,-97.16134091406104,0.9998875063278877,87.5,73.72881355932203,75.0,84.81813389562467,46.91618344754876,73.44,0.9141004749935897,0.8985682620534079,2023-04-25 21:12:48.025
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016763.json,32.76031085037231,-97.16136225366049,0.9998875063278877,87.5,73.72881355932203,75.0,84.81813389562467,46.91618344754876,73.44,0.9141004749935897,0.8985682620534079,2023-04-25 21:12:48.092
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016764.json,32.760310540921374,-97.16138358346794,0.9998875063278877,88.26,75.42372881355932,75.84745762711864,90.19504480759093,49.341064839219825,75.37,0.9155260976657221,0.895898784302028,2023-04-25 21:12:48.158
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016765.json,32.76031023132475,-97.16140492306721,0.9993876875398336,84.72,74.15254237288136,76.27118644067797,34.580917237743805,43.7532946758039,66.04,0.9351182869827916,0.8976872227158961,2023-04-25 21:12:48.223
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016766.json,32.76030992172156,-97.16142626287153,0.9993876875398336,85.13,74.57627118644068,76.27118644067797,37.743806009488665,47.86505007907222,67.23,0.9347088601834032,0.8919261160792393,2023-04-25 21:12:48.328
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016767.json,32.76030961211771,-97.16144760247066,0.9999875000781246,87.99,75.0,76.27118644067797,89.93147074327887,45.9673168160253,74.8,0.9148856722670536,0.8920038441043017,2023-04-25 21:12:48.394
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016768.json,32.76030930265231,-97.16146893227778,0.9989880124051737,84.26,74.57627118644068,75.42372881355932,31.73431734317343,41.06483921982077,65.06,0.9370885753676412,0.8900976314689519,2023-04-25 21:12:48.461
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016769.json,32.76030899304123,-97.16149027187674,0.9998000199986667,87.3,74.57627118644068,75.0,89.24617817606747,38.69267264101212,73.1,0.9166865242364837,0.8898595427397079,2023-04-25 21:12:48.526
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016770.json,32.76030868342355,-97.16151161168074,0.9996875488230391,87.52,75.42372881355932,75.42372881355932,89.93147074327887,39.11439114391143,73.65,0.9174489428593423,0.8896895958100756,2023-04-25 21:12:48.593
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016771.json,32.76030837380523,-97.16153295127953,0.998488643251663,84.12,74.57627118644068,74.57627118644068,34.159198734844495,38.5872430152873,64.79,0.9373123375987981,0.8888165466297374,2023-04-25 21:12:48.659
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016772.json,32.76030806418032,-97.16155429108333,0.9975529988004797,84.02,74.57627118644068,74.57627118644068,35.42435424354243,37.05851344227728,64.73,0.9364279086812334,0.8865486606615848,2023-04-25 21:12:48.726
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016773.json,32.76030775469982,-97.16157562068496,0.9975529988004797,83.59,73.72881355932203,73.72881355932203,34.00105429625725,35.00263574064312,63.69,0.9357924427524504,0.8852161743783667,2023-04-25 21:12:48.796
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016774.json,32.76030744506768,-97.16159696048861,0.998488643251663,86.79,74.57627118644068,72.88135593220339,91.61834475487612,34.26462836056932,72.12,0.9150908498018968,0.8852299861981595,2023-04-25 21:12:48.862
