json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012927.json,32.75996919452114,-97.07814093600014,0.9992003199146837,87.73,78.38983050847457,77.96610169491525,54.876120189773324,61.99261992619927,73.6,0.93567204646037,0.8969148564009425,2023-04-25 21:08:25.519
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012928.json,32.75996943696444,-97.0781640655195,0.9982016190284373,90.28,78.8135593220339,78.8135593220339,100.0,60.41117554032683,80.44,0.9167896142442611,0.9010416013446143,2023-04-25 21:08:25.585
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012929.json,32.759969679403476,-97.07818719503896,0.9975529988004797,90.8,79.23728813559322,78.8135593220339,100.0,69.26726410121245,81.88,0.9156463070892165,0.8993550332567544,2023-04-25 21:08:25.651
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012930.json,32.759969921941526,-97.07821033440875,0.9975529988004797,90.8,79.23728813559322,78.8135593220339,100.0,69.26726410121245,81.88,0.9156463070892165,0.8993550332567544,2023-04-25 21:08:25.717
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012931.json,32.759970164372056,-97.07823346392837,0.9992003199146837,87.04,78.8135593220339,77.96610169491525,33.4739061676331,70.05798629414866,71.75,0.9397650548044276,0.8970931479400982,2023-04-25 21:08:25.783
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012932.json,32.75997040679836,-97.07825659344805,1.0,82.69,78.38983050847457,77.54237288135593,22.35108065366368,0.0,59.56,0.9435200319598536,0.9429245727088729,2023-04-25 21:08:25.849
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012933.json,32.7599706492204,-97.07827972296782,0.9993876875398336,86.99,78.38983050847457,77.54237288135593,100.0,0.0,71.07,0.913692251078133,0.9444904163132355,2023-04-25 21:08:25.915
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012934.json,32.759970891638204,-97.0783028524877,0.9992003199146837,87.27,78.8135593220339,77.96610169491525,37.269372693726936,69.7944122298366,72.29,0.9379231077768586,0.9010854619171254,2023-04-25 21:08:25.982
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012935.json,32.7599711340502,-97.07832598185944,0.9982016190284373,90.48,78.8135593220339,77.54237288135593,99.36742224565103,66.9478123352662,80.94,0.9141158994629192,0.9037664454397583,2023-04-25 21:08:26.066
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012936.json,32.75997137656427,-97.07834912137791,0.9992003199146837,87.04,78.8135593220339,77.96610169491525,30.73273589878756,71.63943068002109,71.61,0.9387860023667943,0.9042701141291677,2023-04-25 21:08:26.132
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012937.json,32.75997161896933,-97.07837225089801,0.9975529988004797,91.1,79.66101694915254,78.8135593220339,99.73642593568793,72.32472324723247,82.46,0.9151250222181784,0.9063170401125608,2023-04-25 21:08:26.198
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012938.json,32.75997186137012,-97.07839538041819,0.9993876875398336,86.57,79.23728813559322,78.8135593220339,17.13231418028466,73.06273062730627,70.2,0.944336183916441,0.9073284542298292,2023-04-25 21:08:26.265
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012939.json,32.75997210376511,-97.07841850979027,0.9987507809245809,87.67,78.8135593220339,79.23728813559322,32.419609910384814,78.22878228782287,73.23,0.9368228477705192,0.9061465048973079,2023-04-25 21:08:26.331
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012940.json,32.759972346157404,-97.0784416393106,0.9987507809245809,87.51,78.8135593220339,79.66101694915254,28.835002635740643,77.70163415919875,72.75,0.9382761814609244,0.9078380090284405,2023-04-25 21:08:26.396
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012941.json,32.75997258854546,-97.07846476883103,0.9968051145430329,91.22,78.8135593220339,78.8135593220339,98.57670005271481,78.07063784923564,82.88,0.9133072947655027,0.9063446399273855,2023-04-25 21:08:26.466
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012942.json,32.759972831034034,-97.07848790834997,0.9968051145430329,91.54,79.66101694915254,79.66101694915254,97.99683711122825,79.96837111228255,83.6,0.9145909089028043,0.9077858735291414,2023-04-25 21:08:26.538
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012943.json,32.75997307341203,-97.0785110377224,0.9992003199146837,87.48,79.23728813559322,79.66101694915254,26.989984185556143,77.75434897206115,72.62,0.9390614251746563,0.9077636724224633,2023-04-25 21:08:26.604
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012944.json,32.75997331578733,-97.07853416724305,0.998488643251663,91.03,79.66101694915254,78.38983050847457,94.25408539799683,77.27991565629942,82.24,0.9130628391586572,0.9068534984003704,2023-04-25 21:08:26.670
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012945.json,32.75997355815838,-97.0785572967638,0.9982016190284373,91.44,79.23728813559322,79.66101694915254,95.25566684238271,81.02266736953084,83.22,0.9134196558506962,0.9085077296411928,2023-04-25 21:08:26.737
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012946.json,32.759973800525174,-97.07858042628462,0.9992003199146837,87.3,78.8135593220339,77.96610169491525,27.30627306273063,79.59936742224565,72.28,0.9370849825123481,0.9051244185008867,2023-04-25 21:08:26.802
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012947.json,32.75997404288618,-97.07860355565738,0.9975529988004797,91.15,79.66101694915254,77.96610169491525,95.20295202952029,80.02108592514496,82.66,0.9121720990620314,0.906331230912364,2023-04-25 21:08:26.869
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012948.json,32.759974285349244,-97.07862669517681,0.998488643251663,87.31,79.23728813559322,78.8135593220339,24.248813916710596,79.91565629942014,72.27,0.938248408429702,0.9081747329625195,2023-04-25 21:08:26.934
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012949.json,32.75997452770329,-97.07864982469786,0.9982016190284373,87.59,78.8135593220339,79.66101694915254,23.563521349499208,84.08012651555087,72.93,0.9396459265254024,0.9089623592150553,2023-04-25 21:08:27.001
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012950.json,32.7599747700531,-97.07867295421899,0.9968051145430329,91.75,79.66101694915254,79.66101694915254,95.9409594095941,85.71428571428571,84.15,0.9127844250346122,0.9086169919499374,2023-04-25 21:08:27.098
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012951.json,32.75997501239709,-97.07869608359208,0.998488643251663,88.01,79.66101694915254,80.9322033898305,23.72166578808645,86.29414865577228,73.93,0.9392140233265357,0.9102913218177573,2023-04-25 21:08:27.163
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012952.json,32.75997525473839,-97.0787192131134,0.9959581901895135,91.74,80.50847457627118,80.08474576271186,93.77965208223512,85.71428571428571,84.21,0.9129392417902381,0.9089877907613316,2023-04-25 21:08:27.229
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012953.json,32.75997549707545,-97.07874234263477,0.9959581901895135,91.84,78.8135593220339,80.50847457627118,95.9409594095941,87.98102266736953,84.49,0.9113894213848142,0.9087598440338985,2023-04-25 21:08:27.296
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012954.json,32.759975739513,-97.0787654821547,0.9975529988004797,86.82,77.96610169491525,79.66101694915254,12.75698471270427,83.60569319978914,71.0,0.9428452066850862,0.9090278376634129,2023-04-25 21:08:27.363
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012955.json,32.759975981840014,-97.07878861152811,0.9982016190284373,87.65,79.66101694915254,79.66101694915254,21.66578808645229,85.60885608856088,73.12,0.9395593226795896,0.9078139684167048,2023-04-25 21:08:27.428
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012956.json,32.75997622416431,-97.07881174104973,0.9971914513728449,87.54,78.8135593220339,79.66101694915254,21.40221402214022,86.18871903004745,72.92,0.9393671974188024,0.909044334278377,2023-04-25 21:08:27.494
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012957.json,32.75997646648437,-97.07883487057144,0.9975529988004797,88.31,79.66101694915254,82.20338983050848,23.616236162361623,90.03690036900369,74.84,0.938913139331731,0.9085039022612674,2023-04-25 21:08:27.560
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012958.json,32.759976708800174,-97.07885800009322,0.9959581901895135,91.91,80.50847457627118,80.50847457627118,94.4649446494465,86.66315234580917,84.59,0.9137441080745312,0.9096958093561609,2023-04-25 21:08:27.626
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012959.json,32.759976951111724,-97.0788811296151,0.9968051145430329,92.01,78.38983050847457,83.05084745762711,88.50817079599368,93.77965208223512,84.87,0.9112704680927808,0.9074511405107331,2023-04-25 21:08:27.693
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012960.json,32.75997719352222,-97.07890426898737,0.9982016190284373,87.91,78.8135593220339,82.62711864406779,14.654717975751186,92.04006325777544,73.69,0.9418651154441071,0.9082734090018296,2023-04-25 21:08:27.758
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012961.json,32.75997743582528,-97.07892739850939,0.9975529988004797,88.26,79.23728813559322,83.05084745762711,19.715340010542963,92.30363732208751,74.72,0.9402191836945917,0.9064566740104445,2023-04-25 21:08:27.824
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012962.json,32.75997767812408,-97.0789505280315,0.9971914513728449,92.12,80.50847457627118,82.62711864406779,90.88033737480232,88.9826041117554,85.03,0.914401701834471,0.9072172718269017,2023-04-25 21:08:27.890
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012963.json,32.759977920418635,-97.07897365755369,0.9975529988004797,88.58,79.66101694915254,83.05084745762711,25.935687928307853,90.7749077490775,75.55,0.9383149182751453,0.9073923241645612,2023-04-25 21:08:27.956
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012964.json,32.75997816270739,-97.07899678692786,0.9975529988004797,87.06,79.23728813559322,79.66101694915254,15.761729045861886,82.3405376910912,71.64,0.9415418127240598,0.9089616162178908,2023-04-25 21:08:28.058
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012965.json,32.75997840499344,-97.07901991645019,0.9959581901895135,92.06,78.8135593220339,83.05084745762711,89.24617817606747,93.14707432788613,85.02,0.9123695955861046,0.9086353577771595,2023-04-25 21:08:28.124
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012966.json,32.75997864737999,-97.07904305597108,0.9968051145430329,91.08,77.96610169491525,80.50847457627118,83.4475487612019,88.29731154454402,82.42,0.9125972774913076,0.9113160621154611,2023-04-25 21:08:28.191
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012967.json,32.759978889657546,-97.07906618549359,0.9982016190284373,88.21,79.23728813559322,83.05084745762711,21.50764364786505,89.45703742751712,74.56,0.9379720913505049,0.9073827352503113,2023-04-25 21:08:28.256
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012968.json,32.759979131929306,-97.07908931486809,0.9982016190284373,88.39,80.08474576271186,82.62711864406779,23.405376910911965,89.61518186610438,75.0,0.9370094402266986,0.9089145584898829,2023-04-25 21:08:28.323
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012969.json,32.75997937419836,-97.07911244439076,0.9982016190284373,87.84,79.23728813559322,83.47457627118644,10.648392198207695,92.30363732208751,73.51,0.9408345472300793,0.9096488413002835,2023-04-25 21:08:28.389
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012970.json,32.75997961646317,-97.0791355739135,0.9968051145430329,92.23,79.66101694915254,83.05084745762711,87.55930416447022,94.93937796520822,85.3,0.9119932346317222,0.9113284791549628,2023-04-25 21:08:28.454
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012971.json,32.75997985872373,-97.07915870343633,0.9959581901895135,92.04,79.66101694915254,82.62711864406779,88.92988929889299,91.98734844491302,84.94,0.9119952229440937,0.9102860157087069,2023-04-25 21:08:28.520
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012972.json,32.75998010108321,-97.0791818428096,0.9959581901895135,91.2,78.38983050847457,80.50847457627118,84.13284132841329,89.82604111755404,82.87,0.9107393745049254,0.9102324512805186,2023-04-25 21:08:28.587
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012973.json,32.75998034333527,-97.0792049723326,0.9982016190284373,87.86,79.23728813559322,83.05084745762711,12.440695835529784,92.09277807063785,73.61,0.9399109165393312,0.9086171675802405,2023-04-25 21:08:28.654
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012974.json,32.75998058558308,-97.07922810185566,0.9959581901895135,90.95,80.08474576271186,77.96610169491525,86.92672641012125,84.9235635213495,82.29,0.910900471025873,0.9089991421453931,2023-04-25 21:08:28.721
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012975.json,32.75998082782664,-97.07925123137882,0.9968051145430329,87.15,79.66101694915254,79.23728813559322,12.018977332630469,88.03373748023195,71.93,0.9406985239111698,0.9100014674383275,2023-04-25 21:08:28.786
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012976.json,32.7599810700644,-97.07927436075398,0.9954976660309716,92.21,79.66101694915254,83.89830508474576,85.13442277279916,96.78439641539272,85.46,0.9112765416766786,0.9094043911887527,2023-04-25 21:08:28.852
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012977.json,32.75998131229946,-97.07929749027731,0.9968051145430329,88.47,79.66101694915254,83.47457627118644,19.82076963626779,94.4649446494465,75.32,0.9386622536004217,0.9081260513020986,2023-04-25 21:08:28.918
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012978.json,32.75998155463498,-97.07932062979914,0.9959581901895135,87.28,79.66101694915254,80.50847457627118,6.43120716921455,93.19978914074855,72.26,0.9437312270355842,0.9100744085098503,2023-04-25 21:08:28.986
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012979.json,32.759981796861545,-97.07934375932263,0.9950124791926823,91.87,79.66101694915254,81.35593220338984,85.81971534001053,95.15023721665789,84.57,0.9113002462164496,0.9124355055065441,2023-04-25 21:08:29.081
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012980.json,32.75998203908231,-97.0793668886981,0.9954976660309716,86.84,79.23728813559322,80.9322033898305,0.0,93.4106483921982,71.31,0.9369200506635494,0.9130171320484104,2023-04-25 21:08:29.147
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012981.json,32.759982281300374,-97.07939001822173,0.9934093144689159,92.35,80.50847457627118,83.89830508474576,88.19188191881919,95.73010015814444,86.01,0.9116232188555305,0.9090242382208265,2023-04-25 21:08:29.213
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012982.json,32.75998252351419,-97.07941314774546,0.9915856009035505,92.34,80.50847457627118,81.35593220338984,90.40590405904058,98.57670005271481,86.04,0.9124244710809573,0.9133371026533958,2023-04-25 21:08:29.280
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012983.json,32.759982765723755,-97.07943627726924,0.9954976660309716,88.21,79.66101694915254,83.89830508474576,12.967843964153927,96.52082235108065,74.74,0.9404990918823478,0.9091358948468788,2023-04-25 21:08:29.346
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012984.json,32.759983107634554,-97.07945936771404,0.9928258579038134,91.82,80.50847457627118,80.50847457627118,92.04006325777544,89.56246705324196,84.67,0.9123088116704353,0.9116015086306217,2023-04-25 21:08:29.413
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012985.json,32.75998357542159,-97.0794825003516,0.9928258579038134,91.82,80.50847457627118,80.50847457627118,92.04006325777544,89.56246705324196,84.67,0.9123088116704353,0.9116015086306217,2023-04-25 21:08:29.479
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012986.json,32.759984043210146,-97.07950563327502,0.9939682643982344,86.95,79.66101694915254,81.35593220338984,0.0,94.04322614654717,71.67,0.9400099840941102,0.9119435610209105,2023-04-25 21:08:29.555
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012987.json,32.75998451078658,-97.07952875591849,0.9934093144689159,89.24,80.50847457627118,83.89830508474576,26.989984185556143,100.0,77.6,0.9369585182632643,0.9097095669036214,2023-04-25 21:08:29.621
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012988.json,32.75998497856663,-97.07955188884205,0.9909288930014639,91.7,79.23728813559322,81.35593220338984,82.12967843964154,99.52556668423827,84.55,0.9102259919844709,0.9137349650935033,2023-04-25 21:08:29.687
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012989.json,32.75998544613455,-97.07957501148564,0.9888130446112331,91.89,79.66101694915254,81.35593220338984,85.60885608856088,99.47285187137585,85.2,0.9110928255875335,0.9145977948704753,2023-04-25 21:08:29.754
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012990.json,32.75998591390032,-97.07959814412357,0.9880593620427125,91.36,79.66101694915254,79.66101694915254,85.71428571428571,94.8866631523458,84.0,0.911240526662165,0.9123838376361205,2023-04-25 21:08:29.819
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012991.json,32.75998638146553,-97.0796212670531,0.9895425632085508,91.95,79.23728813559322,80.50847457627118,89.24617817606747,100.0,85.41,0.9091918401198844,0.9111133520076091,2023-04-25 21:08:29.885
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012992.json,32.75998684922279,-97.07964439969116,0.9895425632085508,91.95,79.23728813559322,80.50847457627118,89.24617817606747,100.0,85.41,0.9091918401198844,0.9111133520076091,2023-04-25 21:08:29.951
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012993.json,32.75998731698159,-97.07966753261506,0.9880593620427125,91.92,80.50847457627118,80.08474576271186,92.40906694781233,94.72851871375858,85.37,0.9124812549108795,0.9126889768963636,2023-04-25 21:08:30.018
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012994.json,32.759987784528256,-97.07969065525903,0.9864797311051822,91.32,79.66101694915254,79.23728813559322,89.50975224037954,92.40906694781233,84.07,0.9119409379022283,0.9111627246232241,2023-04-25 21:08:30.083
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012995.json,32.75998825227854,-97.07971378818308,0.9888130446112331,86.26,79.23728813559322,79.23728813559322,0.0,91.24934106483921,70.49,0.9399240490084706,0.9112655029910097,2023-04-25 21:08:30.150
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012996.json,32.759988719816704,-97.07973691082721,0.9880593620427125,91.5,79.66101694915254,79.66101694915254,91.03848181338957,91.46020031628888,84.3,0.9127573726856609,0.9127386817399017,2023-04-25 21:08:30.215
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012997.json,32.759989187552705,-97.07976004346563,0.9909288930014639,87.51,78.8135593220339,79.66101694915254,20.716921454928837,89.98418555614127,73.4,0.938390875179964,0.9126483287457399,2023-04-25 21:08:30.282
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012998.json,32.759989655088155,-97.07978316639566,0.9915856009035505,87.91,79.66101694915254,80.50847457627118,22.667369530838165,90.7749077490775,74.33,0.9389619274876582,0.9128181784711106,2023-04-25 21:08:30.347
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/012999.json,32.75999012281565,-97.07980629903423,0.9954976660309716,86.63,77.96610169491525,78.8135593220339,11.491829204006326,85.13442277279916,70.78,0.9406075280036184,0.9096665851285175,2023-04-25 21:08:30.413
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/013000.json,32.759990590544675,-97.07982943195861,0.9950124791926823,87.64,79.66101694915254,79.66101694915254,23.616236162361623,85.13442277279916,73.36,0.9389740025594383,0.9108209784240504,2023-04-25 21:08:30.480
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/013001.json,32.759991058061594,-97.0798525546031,0.9928258579038134,91.43,79.66101694915254,79.66101694915254,91.14391143911439,87.4538745387454,83.7,0.912215836946357,0.9110290243057504,2023-04-25 21:08:30.546
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/013002.json,32.75999152577632,-97.0798756872419,0.9954976660309716,87.27,78.8135593220339,79.66101694915254,16.710595677385346,87.13758566157091,72.37,0.9398621647413264,0.9107290255326621,2023-04-25 21:08:30.612
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/013003.json,32.75999199329052,-97.07989881017225,0.9928258579038134,91.52,79.66101694915254,79.23728813559322,93.0416447021613,88.29731154454402,83.98,0.9120225156707924,0.909522307471237,2023-04-25 21:08:30.683
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/013004.json,32.75999246099675,-97.0799219428112,0.9954976660309716,87.28,78.8135593220339,79.23728813559322,20.29520295202952,84.87084870848709,72.43,0.939142467182737,0.9096003086809228,2023-04-25 21:08:30.749
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/013005.json,32.75999292850244,-97.0799450657417,0.9954976660309716,87.58,79.66101694915254,78.8135593220339,25.14496573537164,84.34370057986294,73.2,0.9371221331698106,0.9106009155521325,2023-04-25 21:08:30.815
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/013006.json,32.759993396200166,-97.07996819838078,0.9915856009035505,90.8,78.8135593220339,78.8135593220339,87.92830785450711,84.71270426989985,82.29,0.9115956423043962,0.9103566621793893,2023-04-25 21:08:30.882
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/013007.json,32.75999386389365,-97.07999133101993,0.9915856009035505,90.8,78.8135593220339,78.8135593220339,87.92830785450711,84.65998945703743,82.29,0.9115718016965492,0.9103844870305022,2023-04-25 21:08:30.948
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/013008.json,32.75999433138658,-97.08001445395065,0.9950124791926823,88.06,80.08474576271186,79.23728813559322,30.363732208750662,85.81971534001053,74.46,0.9374194437386074,0.9097612004936261,2023-04-25 21:08:31.014
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/013009.json,32.759994799071556,-97.08003758658994,0.9915856009035505,90.98,78.8135593220339,78.38983050847457,92.04006325777544,84.607274644175,82.76,0.9115828148998063,0.9094748558275276,2023-04-25 21:08:31.096
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/013010.json,32.75999526655598,-97.08006070952082,0.9934093144689159,90.57,78.8135593220339,77.96610169491525,89.2988929889299,80.54823405376911,81.61,0.9118449845642275,0.9075469262116653,2023-04-25 21:08:31.162
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/013011.json,32.75999573423244,-97.08008384216025,0.9954976660309716,86.41,79.66101694915254,77.96610169491525,9.910384818133895,81.02266736953084,70.19,0.9438853838057316,0.9078863861934331,2023-04-25 21:08:31.228
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/013012.json,32.759996201702606,-97.08010696480552,0.9934093144689159,91.34,79.66101694915254,79.66101694915254,92.35635213494993,84.39641539272536,83.43,0.9132095120804271,0.9103771720112496,2023-04-25 21:08:31.294
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/013013.json,32.75999666937634,-97.08013009773083,0.9928258579038134,91.27,79.23728813559322,79.23728813559322,93.67422245651028,84.29098576700052,83.35,0.9121634689976648,0.9098366478492519,2023-04-25 21:08:31.361
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/013014.json,32.75999713704004,-97.08015323037048,0.9909288930014639,91.99,80.50847457627118,79.66101694915254,100.0,87.77016341591988,85.33,0.9131428706879023,0.908739926322372,2023-04-25 21:08:31.426
