json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001772.json,32.88116797747905,-97.0925707176059,0.9864797311051822,84.02,63.983050847457626,71.61016949152543,52.55666842382709,57.564575645756456,66.23,0.898985391077513,0.9074013439125339,2023-04-25 21:46:00.213
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001773.json,32.881167887918004,-97.09258218661397,0.9880593620427126,84.09,63.559322033898304,72.88135593220339,50.711649973642594,57.722720084343706,66.23,0.8981165001145459,0.9092130715169984,2023-04-25 21:46:00.316
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001774.json,32.881167798434,-97.09259364562287,0.9880593620427126,84.09,63.559322033898304,72.88135593220339,50.711649973642594,57.722720084343706,66.23,0.8981165001145459,0.9092130715169984,2023-04-25 21:46:00.382
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001775.json,32.88116770887087,-97.09260511463089,0.9939682643982344,85.34,66.10169491525424,73.72881355932203,57.3537163943068,60.25303110173959,68.65,0.902876317702325,0.9091866904899718,2023-04-25 21:46:00.448
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001776.json,32.881167619306694,-97.09261658363884,0.9934093144689159,82.8,64.83050847457628,74.57627118644068,10.964681075382183,61.096468107538215,61.8,0.9244227780316223,0.9101633303293153,2023-04-25 21:46:00.515
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001777.json,32.88116752974146,-97.09262805264677,0.9954976660309717,85.46,66.52542372881356,74.57627118644068,59.9367422245651,55.5086979441223,68.72,0.9050568011202671,0.9100429774253607,2023-04-25 21:46:00.581
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001778.json,32.88116744017519,-97.09263952165469,0.9971914513728449,84.8,64.40677966101694,74.57627118644068,51.18608328940433,56.87928307854507,66.97,0.9041357673442473,0.9082995932964922,2023-04-25 21:46:00.647
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001779.json,32.881167350607875,-97.09265099066255,0.9959581901895135,85.37,64.40677966101694,74.57627118644068,62.73062730627307,56.87928307854507,68.67,0.899379158444698,0.9068460323599838,2023-04-25 21:46:00.712
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001780.json,32.88116726103951,-97.09266245967038,0.9954976660309717,85.54,65.67796610169492,75.0,63.574064312071684,55.08697944122298,69.05,0.9022287476634703,0.9081359848985574,2023-04-25 21:46:00.778
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001781.json,32.88116717154819,-97.09267391867904,0.9934093144689159,83.04,65.2542372881356,75.84745762711864,12.335266209804956,60.51660516605166,62.42,0.926844971756672,0.9063644278610933,2023-04-25 21:46:00.845
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001782.json,32.881167081977736,-97.09268538768679,0.9939682643982344,86.83,70.33898305084746,75.0,74.53874538745387,57.30100158144439,72.43,0.9053349153509022,0.9041379481172539,2023-04-25 21:46:00.910
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001783.json,32.88116699240623,-97.09269685669452,0.9950124791926823,85.09,64.83050847457628,74.15254237288136,61.67633104902478,54.82340537691092,68.18,0.8993485512946467,0.9019415317899933,2023-04-25 21:46:00.976
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001784.json,32.88116690283368,-97.0927083257022,0.9915856009035505,83.99,61.440677966101696,75.0,52.18766473379019,53.55824986821297,65.8,0.8975644150803828,0.9029419070495757,2023-04-25 21:46:01.042
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001785.json,32.88116681326007,-97.09271979470986,0.9856539001953453,80.89,61.016949152542374,74.57627118644068,4.533473906167633,50.342646283605696,58.03,0.9196439699803287,0.9052828713835883,2023-04-25 21:46:01.109
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001786.json,32.88116672368543,-97.09273126371748,0.9856539001953453,80.89,61.016949152542374,74.57627118644068,4.533473906167633,50.342646283605696,58.03,0.9196439699803287,0.9052828713835883,2023-04-25 21:46:01.177
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001787.json,32.88116663418784,-97.09274272272593,0.9864797311051822,80.64,62.28813559322034,75.42372881355932,0.0,49.60463890353189,57.79,0.902789518555789,0.9041119490545454,2023-04-25 21:46:01.262
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001788.json,32.88116657548148,-97.09275421340992,0.9792067244089037,77.59,62.71186440677966,73.72881355932203,0.0,0.0,50.12,0.8984616679870222,0.9389953502743521,2023-04-25 21:46:01.334
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001789.json,32.88116653594527,-97.09276568355838,0.9856539001953453,81.06,62.71186440677966,77.54237288135593,0.0,53.13653136531366,59.05,0.8964589326120926,0.904427450582441,2023-04-25 21:46:01.400
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001790.json,32.88116649640803,-97.09277715370683,0.9856539001953453,81.06,62.71186440677966,77.54237288135593,0.0,53.13653136531366,59.05,0.8964589326120926,0.904427450582441,2023-04-25 21:46:01.467
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001791.json,32.88116645686973,-97.09278862385528,0.3821744629851617,46.76,61.016949152542374,0.0,0.0,51.87137585661571,34.85,0.9003550855201438,0.8525375978366453,2023-04-25 21:46:01.534
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001792.json,32.881166417330384,-97.09280009400375,0.9902478635182347,80.85,60.16949152542372,78.38983050847457,0.0,50.76436478650501,58.17,0.8930124047857011,0.9039870201669302,2023-04-25 21:46:01.600
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001793.json,32.881166377824464,-97.09281155415238,0.9902478635182347,80.85,60.16949152542372,78.38983050847457,0.0,50.76436478650501,58.17,0.8930124047857011,0.9039870201669302,2023-04-25 21:46:01.671
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001794.json,32.88116633828302,-97.09282302430083,0.9934093144689159,81.66,63.13559322033898,79.66101694915254,0.0,53.61096468107538,59.87,0.9028497150613278,0.8943578282486694,2023-04-25 21:46:01.737
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001795.json,32.88116629874054,-97.09283449444932,0.9928258579038134,78.46,61.86440677966102,77.96610169491525,0.0,0.0,51.1,0.8920331215631307,0.9382173027523292,2023-04-25 21:46:01.803
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001796.json,32.88116625919684,-97.09284596464667,0.9954976660309717,81.3,59.7457627118644,79.66101694915254,0.0,54.085397996837116,58.9,0.8870937756494885,0.9052377012059702,2023-04-25 21:46:01.869
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001797.json,32.881166219652265,-97.09285743479514,0.9971914513728449,82.48,61.016949152542374,81.77966101694916,0.0,65.68265682656826,61.66,0.8891210111020001,0.9042122111545505,2023-04-25 21:46:01.935
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001798.json,32.88116618010664,-97.09286890494361,0.9971914513728449,82.48,61.016949152542374,81.77966101694916,0.0,65.68265682656826,61.66,0.8891210111020001,0.9042122111545505,2023-04-25 21:46:02.001
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001799.json,32.881166140594445,-97.09288036509226,0.9975529988004797,83.75,58.47457627118644,79.66101694915254,37.42751713231418,58.671586715867164,64.82,0.8864525349653749,0.9056478476594517,2023-04-25 21:46:02.068
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001800.json,32.88116610104672,-97.09289183524075,0.9992003199146837,84.63,60.16949152542372,80.9322033898305,41.75013178703216,61.254612546125465,66.76,0.8890583162919816,0.906758837996181,2023-04-25 21:46:02.134
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001801.json,32.88116606149796,-97.09290330538923,1.0,86.16,63.13559322033898,85.16949152542372,45.28202424881392,68.84554559831312,70.58,0.883916016276941,0.9091935082793857,2023-04-25 21:46:02.203
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001802.json,32.881166021948154,-97.09291477553771,0,45.01,88.13559322033898,85.16949152542372,0.0,66.63152345809172,70.41,0.7773301143257386,0.9071746100560619,2023-04-25 21:46:02.302
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001803.json,32.881165982397285,-97.0929262456862,0.9998875063278877,82.65,52.54237288135594,85.59322033898306,8.75065893516078,69.31997891407485,62.07,0.8747277454781184,0.9083397338923607,2023-04-25 21:46:02.374
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001804.json,32.881165942845215,-97.0929377158836,0,40.74,66.10169491525424,83.89830508474576,0.0,63.784923563521346,62.45,0.6664401491520703,0.9092557276860662,2023-04-25 21:46:02.441
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001805.json,32.88116590332674,-97.09294917603226,0.9954976660309716,82.47,50.847457627118644,87.28813559322035,5.904059040590406,71.95571955719558,62.04,0.8704887487564338,0.912691775043827,2023-04-25 21:46:02.507
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001806.json,32.88116586377276,-97.09296064618077,0.9880593620427125,82.42,52.54237288135594,87.71186440677965,0.0,76.59462308908803,62.51,0.8753760160348696,0.9138583489415602,2023-04-25 21:46:02.573
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001807.json,32.881165824217696,-97.09297211632926,0,46.21,80.50847457627118,87.28813559322035,0.0,76.85819715340011,70.81,0.8745732390713853,0.9136552298641945,2023-04-25 21:46:02.639
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001808.json,32.881165784661604,-97.09298358647776,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:46:02.705
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001809.json,32.88116574510447,-97.09299505662628,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:46:02.772
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001810.json,32.88116570558076,-97.09300651677495,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:46:02.837
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001811.json,32.88116566602153,-97.09301798692347,0.9667862332768238,81.83,46.61016949152542,88.98305084745762,0.0,92.88350026357406,63.49,0.86527065547954,0.9113703878700251,2023-04-25 21:46:02.903
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001812.json,32.88116562646108,-97.09302945712089,0.9667862332768238,75.51,40.67796610169492,86.4406779661017,0.0,0.0,47.13,0.8491646883779352,0.9497083729169611,2023-04-25 21:46:02.969
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001813.json,32.881165586899755,-97.09304092726941,0.967984015400925,76.37,45.76271186440678,86.86440677966102,0.0,0.0,48.84,0.8634774000281485,0.9475224978255614,2023-04-25 21:46:03.035
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001814.json,32.881165547337375,-97.09305239741794,0.966038349019377,82.14,49.152542372881356,88.98305084745762,0.0,90.14232999472853,63.93,0.8812258634520855,0.9117912345024702,2023-04-25 21:46:03.101
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001815.json,32.88116550777395,-97.09306386756647,0,47.98,94.0677966101695,87.28813559322035,0.0,85.81971534001053,76.06,0.8436938649891264,0.9119061736310761,2023-04-25 21:46:03.182
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001816.json,32.881165468243985,-97.09307532771516,0,45.52,79.66101694915254,86.86440677966102,0.0,81.12809699525567,70.74,0.9124092471334465,0.8103281665643538,2023-04-25 21:46:03.259
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001817.json,32.88116542867847,-97.0930867978637,0.8688377854715756,71.49,38.983050847457626,86.86440677966102,0.0,0.0,46.77,0.8547010497577613,0.9483255055902416,2023-04-25 21:46:03.336
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001818.json,32.88116538911191,-97.09309826801223,0,42.19,95.33898305084746,86.86440677966102,0.0,0.0,63.13,0.7413576743252868,0.9524669112428041,2023-04-25 21:46:03.402
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001819.json,32.881165349544304,-97.09310973816078,0,42.12,96.61016949152543,85.16949152542372,0.0,0.0,62.99,0.7446711669116827,0.9472410647538926,2023-04-25 21:46:03.469
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001820.json,32.881165309975486,-97.09312120835821,0,40.36,73.72881355932203,85.59322033898306,0.0,0.0,56.65,0.9436021742231588,0.8268914005875473,2023-04-25 21:46:03.535
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001821.json,32.881165266963485,-97.09313267714911,0,46.43,93.22033898305084,86.4406779661017,0.0,86.87401159725883,75.12,0.9126738977908353,0.7256655212426272,2023-04-25 21:46:03.602
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001822.json,32.88116522282168,-97.09314413729003,0,46.86,85.16949152542372,86.01694915254238,0.0,80.8645229309436,72.43,0.9132429581957868,0.8759454101473455,2023-04-25 21:46:03.668
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001823.json,32.881165178640316,-97.09315560743073,0.7155445147702645,63.55,89.40677966101694,0.0,0.0,85.60885608856088,47.61,0.694945721283502,0.89349472003559,2023-04-25 21:46:03.735
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001824.json,32.881165134457895,-97.09316707757145,0.5636348902265628,65.52,82.62711864406779,86.86440677966102,0.0,85.97785977859779,71.03,0.5439467313522718,0.912795412777754,2023-04-25 21:46:03.801
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001825.json,32.88116509027442,-97.09317854771216,0.4213566921494269,65.29,92.79661016949152,87.28813559322035,0.0,89.3516078017923,76.37,0.8753490298774599,0.9135496582306422,2023-04-25 21:46:03.868
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001826.json,32.88116504608992,-97.09319001785288,0.3685451197829713,63.14,93.64406779661016,86.01694915254238,0.0,87.82287822878229,76.06,0.8846704623721057,0.9125573772146021,2023-04-25 21:46:03.933
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001827.json,32.88116500190437,-97.09320148799358,0.30123582742826505,61.17,95.33898305084746,86.4406779661017,0.0,91.30205587770163,77.32,0.9040800572145478,0.915046639484987,2023-04-25 21:46:03.999
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001828.json,32.88116495775607,-97.09321294818915,0.2723877958463424,60.02,94.91525423728814,86.86440677966102,0.0,89.98418555614127,77.16,0.9109370760941093,0.9152781500407838,2023-04-25 21:46:04.066
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001829.json,32.881164913568426,-97.09322441832987,0.21720261650519476,57.87,95.33898305084746,86.4406779661017,0.0,90.30047443331576,77.23,0.91330233607915,0.9159612097505034,2023-04-25 21:46:04.132
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001830.json,32.881164869379724,-97.09323588847059,0.21720261650519476,56.68,94.0677966101695,86.01694915254238,0.0,69.16183447548761,73.66,0.9397576784657832,0.9132849058843567,2023-04-25 21:46:04.217
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001831.json,32.88116482518998,-97.0932473586113,0.16535638462013166,50.1,94.0677966101695,85.59322033898306,0.0,0.0,63.03,0.9090357623816708,0.9179550665405102,2023-04-25 21:46:04.293
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001832.json,32.881164780999185,-97.09325882875203,0.025367997310477806,47.18,73.72881355932203,86.01694915254238,0.0,84.39641539272536,69.72,0.9137617099540525,0.914250731336307,2023-04-25 21:46:04.359
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001833.json,32.88116473684587,-97.09327028889295,0.021444865101538202,49.34,93.64406779661016,85.16949152542372,0.0,84.34370057986294,75.45,0.913326951660361,0.916747742209605,2023-04-25 21:46:04.425
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001834.json,32.88116469265299,-97.09328175903369,0.05059905414086939,49.92,90.67796610169492,83.89830508474576,0.0,85.97785977859779,74.35,0.9032625472790525,0.9126952547219946,2023-04-25 21:46:04.491
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001835.json,32.881164648459055,-97.09329322917439,0.0233769970553369,48.53,85.16949152542372,84.32203389830508,0.0,90.98576700052715,73.58,0.9038975509091902,0.9127028881817323,2023-04-25 21:46:04.557
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001836.json,32.88116460426387,-97.09330469936975,0.01835207993134933,47.66,77.11864406779661,85.16949152542372,0.0,91.19662625197681,71.52,0.9180391783500729,0.9136351616375689,2023-04-25 21:46:04.624
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001837.json,32.88116456006784,-97.09331616951049,0.01775222502369813,46.63,67.79661016949152,87.28813559322035,0.0,97.62783342119135,70.11,0.9175237589531278,0.8696330815843449,2023-04-25 21:46:04.689
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001838.json,32.881164515870765,-97.09332763965122,0.06730924336792878,52.79,93.22033898305084,88.13559322033898,3.16288877174486,100.0,79.11,0.9269284040900223,0.9187813120198356,2023-04-25 21:46:04.755
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001839.json,32.88116447171118,-97.09333909979216,0.06730924336792878,52.79,93.22033898305084,88.13559322033898,3.16288877174486,100.0,79.11,0.9269284040900223,0.9187813120198356,2023-04-25 21:46:04.821
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001840.json,32.88116442751201,-97.09335056993288,0.9396666375314987,89.38,94.0677966101695,88.5593220338983,36.37322087506589,100.0,84.28,0.8881164075102,0.9197434729924319,2023-04-25 21:46:04.888
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001841.json,32.881164383311805,-97.09336204007361,0.9453237066167144,91.84,94.0677966101695,86.01694915254238,85.87243015287297,87.29573010015814,89.18,0.9191450216406403,0.9161062054578327,2023-04-25 21:46:04.954
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001842.json,32.88116433911054,-97.09337351021435,0.9453237066167144,91.84,94.0677966101695,86.01694915254238,85.87243015287297,87.29573010015814,89.18,0.9191450216406403,0.9161062054578327,2023-04-25 21:46:05.019
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001843.json,32.88116429490824,-97.0933849803551,0.9396666375314987,84.76,75.42372881355932,86.4406779661017,0.0,97.41697416974169,72.3,0.9072195983117398,0.9177960613584188,2023-04-25 21:46:05.085
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001844.json,32.88116425070468,-97.09339645055046,0.9359980727474971,85.09,74.57627118644068,89.83050847457628,0.0,100.0,73.45,0.9063490671549692,0.9201847510363063,2023-04-25 21:46:05.151
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001845.json,32.88116420653881,-97.09340791069141,0.9307916127146134,93.34,94.0677966101695,88.98305084745762,100.0,100.0,94.14,0.9244526148881669,0.9210387030641467,2023-04-25 21:46:05.247
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001846.json,32.88116416233337,-97.09341938083213,0.926653820735184,84.69,73.72881355932203,90.2542372881356,0.0,100.0,73.34,0.9060045717336339,0.9227190727841125,2023-04-25 21:46:05.313
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001847.json,32.881164118126875,-97.09343085097288,0.9307916127146134,84.39,70.76271186440678,89.83050847457628,0.0,100.0,72.3,0.9021731424976275,0.9215185582259651,2023-04-25 21:46:05.379
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001848.json,32.88116407391933,-97.09344232111363,0.9474245587385816,79.44,67.79661016949152,89.83050847457628,0.0,7.063784923563521,57.6,0.8992969117134336,0.9514379980758639,2023-04-25 21:46:05.445
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001849.json,32.88116402971075,-97.09345379125436,0.9453237066167144,84.28,65.2542372881356,90.2542372881356,0.0,100.0,70.74,0.8950604417525478,0.9220857343973432,2023-04-25 21:46:05.512
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001850.json,32.88116398550111,-97.0934652613951,0.9474245587385816,84.26,64.83050847457628,89.83050847457628,0.0,100.0,70.48,0.8946709905753396,0.9219502234269628,2023-04-25 21:46:05.579
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001851.json,32.88116394132898,-97.09347672153606,0.9513451600107078,83.89,62.71186440677966,88.13559322033898,0.0,100.0,69.31,0.8909869809177278,0.9203993072869193,2023-04-25 21:46:05.645
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001852.json,32.88116389711704,-97.09348819173147,0.9442384097747619,83.02,58.47457627118644,88.13559322033898,0.0,100.0,68.01,0.8840098388099145,0.9210269971520474,2023-04-25 21:46:05.712
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001853.json,32.88116385290427,-97.09349966187219,0.9474245587385816,83.25,56.779661016949156,90.67796610169492,0.0,100.0,68.26,0.8820936008944091,0.9230161388554912,2023-04-25 21:46:05.783
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001854.json,32.881163808690445,-97.09351113201296,0.9431299719314012,82.79,54.23728813559322,91.52542372881356,0.0,100.0,67.72,0.8746998294841065,0.9229726351986837,2023-04-25 21:46:05.849
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001855.json,32.88116376447557,-97.0935226021537,0.9384664689526883,83.48,60.59322033898306,91.10169491525424,0.0,100.0,69.57,0.8889531350911638,0.9227772394492697,2023-04-25 21:46:05.916
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001856.json,32.881163720298204,-97.09353406229465,0.9384664689526883,83.48,60.59322033898306,91.10169491525424,0.0,100.0,69.57,0.8889531350911638,0.9227772394492697,2023-04-25 21:46:05.982
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001857.json,32.88116367608124,-97.0935455324354,0.9359980727474971,83.39,61.016949152542374,90.67796610169492,0.0,100.0,69.57,0.889749872417566,0.9228292456314856,2023-04-25 21:46:06.049
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001858.json,32.88116363186324,-97.09355700257616,0.9347300262348243,82.26,52.54237288135594,91.52542372881356,0.0,100.0,67.21,0.8749339577068251,0.9237501380447073,2023-04-25 21:46:06.114
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001859.json,32.88116358764418,-97.0935684727169,0.9359980727474971,82.92,56.779661016949156,91.52542372881356,0.0,100.0,68.53,0.8834421989581425,0.9237492855521527,2023-04-25 21:46:06.185
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001860.json,32.88116354342408,-97.09357994285767,0,39.79,58.89830508474576,97.45762711864407,0.0,0.0,55.67,0.8636990666453664,0.8886603482360592,2023-04-25 21:46:06.282
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001861.json,32.881163499202714,-97.09359141305306,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:46:06.348
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001862.json,32.88116345501908,-97.09360287319406,0,38.63,81.35593220338984,88.13559322033898,0.0,0.0,58.47,0.643596493972263,0.8808186922770083,2023-04-25 21:46:06.414
