json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002916.json,32.92677900744045,-96.39382250916361,0.963735900424243,92.42,84.32203389830508,85.16949152542372,100.0,92.09277807063785,88.83,0.9152070878905045,0.918339925315007,2023-04-25 10:55:49.188
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002917.json,32.9267707374974,-96.39384339233231,0.9647309005073157,87.92,83.89830508474576,86.01694915254238,11.544544016868741,97.73326304691619,76.69,0.9472323497286153,0.9183478962135558,2023-04-25 10:55:49.281
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002918.json,32.92676246249048,-96.39386428827554,0.9608188353798947,92.75,85.16949152542372,85.16949152542372,100.0,97.94412229836584,89.96,0.9160145830158971,0.9174807486130953,2023-04-25 10:55:49.347
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002919.json,32.926754190718576,-96.39388517603712,0.9664246858491891,88.3,83.89830508474576,85.16949152542372,21.771217712177123,95.41381128096995,77.6,0.9428083897757511,0.917547511864085,2023-04-25 10:55:49.414
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002920.json,32.92674591894256,-96.39390606379635,0.9674348535047814,88.33,83.89830508474576,86.01694915254238,17.923036373220874,97.25882973115445,77.56,0.9440340768195123,0.9170685464029268,2023-04-25 10:55:49.480
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002921.json,32.92673764392333,-96.39392695973262,0.9677218777280071,88.81,85.16949152542372,86.01694915254238,28.09699525566684,92.93621507643648,78.8,0.9396163639239289,0.9184485467349222,2023-04-25 10:55:49.546
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002922.json,32.92672937395977,-96.39394784288973,0.967984015400925,92.51,86.01694915254238,83.89830508474576,100.0,91.82920400632578,88.87,0.9068758919740455,0.9171297636639436,2023-04-25 10:55:49.612
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002923.json,32.92672109893234,-96.39396873882137,0.967984015400925,88.2,85.16949152542372,85.16949152542372,17.02688455455983,94.62308908803374,77.16,0.9440296791263828,0.9172811681934445,2023-04-25 10:55:49.678
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002924.json,32.92671282713991,-96.39398962657134,0.9674348535047814,88.53,83.89830508474576,85.59322033898306,22.35108065366368,97.57511860832894,78.13,0.9422128468477307,0.9162945009920318,2023-04-25 10:55:49.744
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002925.json,32.92670455534338,-96.39401051431899,0.966038349019377,93.18,86.4406779661017,86.01694915254238,100.0,99.47285187137585,90.77,0.9065668274631872,0.9163142017866782,2023-04-25 10:55:49.811
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002926.json,32.926696280303624,-96.39403141024367,0.9667862332768238,87.77,83.47457627118644,85.16949152542372,14.074855034264628,94.57037427517132,76.2,0.9445958288365107,0.9169323347794446,2023-04-25 10:55:49.877
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002927.json,32.926688008498886,-96.3940522979867,0.9674348535047814,92.83,86.01694915254238,85.16949152542372,100.0,95.30838165524513,89.76,0.9064339873677025,0.9160849078152729,2023-04-25 10:55:49.942
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002928.json,32.926679756329634,-96.39407321197115,0.9664246858491891,93.06,85.16949152542372,86.01694915254238,100.0,99.42013705851345,90.39,0.9082809590218732,0.9166497640856907,2023-04-25 10:55:50.008
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002929.json,32.92667152462778,-96.3940941221947,0.9691207408042318,88.53,83.89830508474576,86.01694915254238,23.72166578808645,94.57037427517132,78.0,0.9406512405661549,0.9162664823065998,2023-04-25 10:55:50.075
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002930.json,32.926663289694936,-96.39411504061289,0.9687833357111584,92.72,83.89830508474576,86.01694915254238,100.0,95.9409594095941,89.46,0.9025668408836651,0.9156544132935339,2023-04-25 10:55:50.141
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002931.json,32.92665505798486,-96.39413595083187,0.9686209220161778,92.58,85.16949152542372,85.16949152542372,100.0,93.25250395361097,89.17,0.900786906748077,0.915655110283969,2023-04-25 10:55:50.223
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002932.json,32.92664682627066,-96.39415686104856,0.9674348535047814,92.47,83.89830508474576,85.16949152542372,100.0,92.14549288350027,88.69,0.9135541645422892,0.9164052767400443,2023-04-25 10:55:50.289
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002933.json,32.92663859132547,-96.39417777945988,0.9686209220161778,87.54,83.05084745762711,85.16949152542372,12.018977332630469,92.77807063784923,75.49,0.9434394775607955,0.916824391970317,2023-04-25 10:55:50.355
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002934.json,32.926630361406126,-96.39419868509184,0.9677218777280071,92.49,83.89830508474576,85.16949152542372,100.0,94.30680021085925,88.96,0.9027623893400932,0.9165059960537764,2023-04-25 10:55:50.422
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002935.json,32.926622126452706,-96.39421960349858,0.9664246858491891,88.89,83.47457627118644,86.01694915254238,30.363732208750662,96.94254085397996,79.22,0.9379167512400803,0.9169045912510423,2023-04-25 10:55:50.487
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002936.json,32.92661389472207,-96.39424051370611,0.9674348535047814,87.4,83.05084745762711,86.01694915254238,2.79388508170796,98.31312598840273,75.2,0.9473991862623238,0.9149254653641093,2023-04-25 10:55:50.553
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002937.json,32.92660565976042,-96.39426143210827,0.9647309005073157,92.67,83.05084745762711,86.01694915254238,100.0,97.57511860832894,89.5,0.9125418603597667,0.915477690812284,2023-04-25 10:55:50.631
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002938.json,32.926597428021545,-96.39428234231121,0.966038349019377,88.55,83.05084745762711,85.59322033898306,25.935687928307853,97.25882973115445,78.36,0.9408755625828513,0.9160323617208189,2023-04-25 10:55:50.697
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002939.json,32.92658919808164,-96.3943032479317,0.963735900424243,88.81,83.05084745762711,86.01694915254238,30.100158144438588,98.20769636267791,79.25,0.9392049589740114,0.9173002461555401,2023-04-25 10:55:50.764
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002940.json,32.926580963107654,-96.394324166327,0.96264254894526,92.79,83.05084745762711,86.4406779661017,100.0,100.0,89.99,0.9122495880268535,0.9163153599832565,2023-04-25 10:55:50.831
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002941.json,32.92657273135645,-96.39434507652308,0.966038349019377,88.26,83.05084745762711,86.01694915254238,20.558777016341594,95.99367422245652,77.51,0.9435855628808276,0.9174208236423854,2023-04-25 10:55:50.897
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002942.json,32.92656449637425,-96.39436599491378,0.9651914246658576,88.48,83.05084745762711,86.4406779661017,23.247232472324722,97.36425935687927,78.23,0.9418649293739517,0.9166448733513062,2023-04-25 10:55:50.963
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002943.json,32.9265562646148,-96.39438690510528,0.9632014988745785,92.09,83.05084745762711,86.4406779661017,100.0,87.66473379019504,88.15,0.9139213642095745,0.9157888166996929,2023-04-25 10:55:51.029
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002944.json,32.92654802962437,-96.39440782349139,0.9647309005073157,88.88,83.47457627118644,86.86440677966102,25.88297311544544,99.63099630996311,79.23,0.9414938449674584,0.9184813617330452,2023-04-25 10:55:51.102
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002945.json,32.92653979965979,-96.39442872909815,0.9647309005073157,92.81,83.89830508474576,86.01694915254238,100.0,100.0,90.07,0.9037239868004757,0.9159994448806237,2023-04-25 10:55:51.192
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002946.json,32.92653156788803,-96.39444963928277,0.9632014988745785,92.83,83.05084745762711,86.4406779661017,100.0,100.0,90.0,0.9130329322468034,0.9173781599190851,2023-04-25 10:55:51.258
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002947.json,32.92652333288524,-96.39447055766202,0.9632014988745785,92.85,83.89830508474576,86.4406779661017,100.0,100.0,90.22,0.9058360366373372,0.9170660346543656,2023-04-25 10:55:51.324
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002948.json,32.926515101105245,-96.39449146784206,0.9647309005073157,92.74,83.89830508474576,86.4406779661017,100.0,97.73326304691619,89.86,0.9034058377323364,0.9170211871631901,2023-04-25 10:55:51.392
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002949.json,32.92650686609424,-96.39451238621673,0.963735900424243,92.73,83.05084745762711,86.4406779661017,99.9472851871376,98.04955192409068,89.7,0.9131034827434144,0.9171038449884567,2023-04-25 10:55:51.458
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002950.json,32.92649863430602,-96.39453329639217,0.966038349019377,88.14,83.05084745762711,86.4406779661017,13.494992092778071,100.0,77.18,0.945100899932026,0.917356443154353,2023-04-25 10:55:51.523
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002951.json,32.92649040431678,-96.39455420198517,0.963735900424243,92.96,83.05084745762711,87.28813559322035,100.0,100.0,90.26,0.9128631826487653,0.9178371598551583,2023-04-25 10:55:51.589
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002952.json,32.92648216929343,-96.39457512035295,0.9632014988745785,92.75,82.62711864406779,86.4406779661017,100.0,100.0,89.86,0.9118101575044503,0.9164487656367692,2023-04-25 10:55:51.655
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002953.json,32.92647393749287,-96.39459603052157,0.9651914246658576,88.89,82.20338983050848,86.4406779661017,29.942013705851345,100.0,79.35,0.9380970512865617,0.9158106297303863,2023-04-25 10:55:51.722
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002954.json,32.9264657024613,-96.39461694888476,0.9647309005073157,88.47,82.20338983050848,86.4406779661017,22.614654717975753,100.0,78.27,0.9407245930091677,0.9170246298803949,2023-04-25 10:55:51.787
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002955.json,32.926457470652515,-96.39463785904879,0.9664246858491891,89.09,82.62711864406779,86.86440677966102,30.680021085925148,100.0,79.72,0.9382601772750918,0.9163895871927807,2023-04-25 10:55:51.853
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002956.json,32.9264492374158,-96.39465877282723,0.9667862332768238,88.59,82.62711864406779,87.28813559322035,20.66420664206642,100.0,78.36,0.9419498310619643,0.9158221530912729,2023-04-25 10:55:51.919
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002957.json,32.92644100559879,-96.39467968298666,0.9647309005073157,92.54,81.35593220338984,86.01694915254238,100.0,100.0,89.32,0.9087194198271631,0.9136320200302703,2023-04-25 10:55:51.985
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002958.json,32.92643277377767,-96.39470059314381,0.9647309005073157,92.37,81.35593220338984,86.01694915254238,99.78914074855034,96.6789667896679,88.81,0.9097870869268458,0.9155146212964558,2023-04-25 10:55:52.053
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002959.json,32.92642453872551,-96.39472151149556,0.9664246858491891,88.22,80.9322033898305,86.4406779661017,20.03162888771745,100.0,77.5,0.9398869962065034,0.9162909285448131,2023-04-25 10:55:52.121
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002960.json,32.92641630689617,-96.39474242164813,0.9674348535047814,88.57,81.77966101694916,88.13559322033898,19.873484449130206,100.0,78.24,0.9402629370518207,0.917026165481227,2023-04-25 10:55:52.187
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002961.json,32.926408071835795,-96.39476333999528,0.9664246858491891,93.0,82.62711864406779,88.13559322033898,100.0,100.0,90.33,0.9038143688005571,0.9170936236743644,2023-04-25 10:55:52.252
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002962.json,32.92639984180133,-96.39478424556307,0.967984015400925,88.48,81.77966101694916,87.28813559322035,20.137058513442277,100.0,78.02,0.93936907424997,0.916148530322096,2023-04-25 10:55:52.318
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002963.json,32.92639160673273,-96.39480516390566,0.9687833357111584,87.86,80.9322033898305,86.4406779661017,12.335266209804956,100.0,76.35,0.942012590568172,0.9146759881708876,2023-04-25 10:55:52.384
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002964.json,32.926383374886925,-96.39482607404908,0.9674348535047814,88.11,81.77966101694916,86.4406779661017,15.972588297311544,100.0,77.14,0.9406744177226682,0.9151709089153227,2023-04-25 10:55:52.450
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002965.json,32.92637514303702,-96.39484698419018,0.9686209220161778,87.0,79.23728813559322,86.86440677966102,0.0,100.0,74.13,0.9441793052577064,0.9162030601967639,2023-04-25 10:55:52.516
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002966.json,32.92636690795607,-96.39486790252587,0.9686209220161778,88.12,82.62711864406779,87.28813559322035,11.280969952556669,100.0,76.96,0.942900123520943,0.9157342077097907,2023-04-25 10:55:52.583
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002967.json,32.92635867790106,-96.39488880808224,0.9667862332768238,93.13,83.05084745762711,88.13559322033898,100.0,100.0,90.49,0.910025973076447,0.9162442554389464,2023-04-25 10:55:52.649
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002968.json,32.92635044281188,-96.39490972641335,0.9667862332768238,88.88,83.05084745762711,88.98305084745762,20.822351080653664,100.0,79.03,0.9413917591969021,0.9178740247093765,2023-04-25 10:55:52.716
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002969.json,32.92634221094552,-96.39493063654531,0.9690332544750109,87.19,81.35593220338984,86.01694915254238,100.0,0.0,74.52,0.9087767326069673,0.9536624615582329,2023-04-25 10:55:52.783
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002970.json,32.926333975848124,-96.39495155487184,0.9677218777280071,92.84,81.35593220338984,87.28813559322035,100.0,100.0,89.72,0.9086545990643895,0.9157622313815833,2023-04-25 10:55:52.850
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002971.json,32.926325743973536,-96.39497246499921,0.9691207408042318,87.29,80.9322033898305,87.28813559322035,0.0,100.0,74.77,0.9473872781690593,0.9141384345923411,2023-04-25 10:55:52.916
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002972.json,32.92631751209483,-96.3949933751243,0.9686209220161778,87.36,81.35593220338984,87.28813559322035,0.4744333157617291,100.0,74.98,0.9460170764493123,0.9165413314704034,2023-04-25 10:55:52.983
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002973.json,32.92630927824157,-96.39501428841275,0.9677218777280071,92.95,82.20338983050848,87.28813559322035,100.0,100.0,89.97,0.9090352725883108,0.9158571560324966,2023-04-25 10:55:53.049
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002974.json,32.92630104566811,-96.39503519815061,0.9674348535047814,93.16,82.62711864406779,88.5593220338983,100.0,100.0,90.49,0.9095342614269482,0.9172022556331662,2023-04-25 10:55:53.118
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002975.json,32.9262928098634,-96.39505611608277,0.9677218777280071,93.11,81.77966101694916,88.98305084745762,100.0,100.0,90.36,0.9088444080457063,0.9164390484025182,2023-04-25 10:55:53.197
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002976.json,32.92628457728172,-96.39507702581606,0.9667862332768238,92.62,81.77966101694916,86.01694915254238,100.0,99.15656299420137,89.32,0.9089149147340143,0.9133890257571278,2023-04-25 10:55:53.264
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002977.json,32.92627634469592,-96.39509793554707,0.9651914246658576,93.12,82.20338983050848,89.40677966101694,100.0,100.0,90.62,0.9092339490269781,0.91747349762793,2023-04-25 10:55:53.331
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002978.json,32.92626810887886,-96.39511885347234,0.960162127477808,93.1,83.05084745762711,89.83050847457628,100.0,100.0,91.01,0.910902930461903,0.9183778122480717,2023-04-25 10:55:53.397
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002979.json,32.92625987808828,-96.39513975861827,0.958775797684895,86.93,83.05084745762711,88.98305084745762,100.0,0.0,75.75,0.9110730318744068,0.9171329230555493,2023-04-25 10:55:53.463
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002980.json,32.92625164226299,-96.39516067653896,0.9557129655815263,92.79,82.62711864406779,88.98305084745762,100.0,100.0,90.64,0.9126329071641429,0.9182162739232047,2023-04-25 10:55:53.530
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002981.json,32.92624340966075,-96.3951815862608,0.9557129655815263,92.67,82.20338983050848,88.5593220338983,100.0,100.0,90.37,0.9120731017522757,0.916995885490058,2023-04-25 10:55:53.596
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002982.json,32.92623517382724,-96.39520250417691,0.9580462790875772,88.28,82.20338983050848,88.13559322033898,20.08434370057986,100.0,78.41,0.9421787110491638,0.917491319051424,2023-04-25 10:55:53.662
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002983.json,32.92622694121676,-96.39522341389419,0.960162127477808,88.99,82.62711864406779,88.98305084745762,27.938850817079597,100.0,79.97,0.941116646723836,0.9182406320868192,2023-04-25 10:55:53.730
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002984.json,32.92621871040563,-96.39524431902863,0.958775797684895,92.98,83.05084745762711,88.98305084745762,100.0,100.0,90.77,0.9132280483402102,0.9185713877746184,2023-04-25 10:55:53.796
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002985.json,32.926210474559774,-96.39526523693787,0.9651914246658576,88.2,83.05084745762711,87.28813559322035,100.0,14.3384290985767,77.54,0.9122631026435136,0.9454136755101202,2023-04-25 10:55:53.862
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002986.json,32.92620224193697,-96.39528614664826,0.9632014988745785,88.64,83.05084745762711,88.98305084745762,18.924617817606748,100.0,78.76,0.9435118202882032,0.9177643109746402,2023-04-25 10:55:53.928
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002987.json,32.92619400608288,-96.39530706455291,0.963735900424243,88.28,83.89830508474576,88.98305084745762,9.96309963099631,100.0,77.69,0.9479450277637628,0.9175778713632329,2023-04-25 10:55:53.994
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002988.json,32.926185773451856,-96.3953279742587,0.96264254894526,92.84,83.89830508474576,86.86440677966102,100.0,98.20769636267791,90.11,0.9133389310414384,0.9158262531603409,2023-04-25 10:55:54.062
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002989.json,32.926177537589545,-96.39534889215878,0.9651914246658576,89.11,83.89830508474576,88.13559322033898,26.041117554032684,100.0,79.81,0.9425795621250711,0.9155933805401418,2023-04-25 10:55:54.162
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002990.json,32.92616930675375,-96.3953697972795,0.9647309005073157,93.15,83.89830508474576,88.13559322033898,100.0,100.0,90.74,0.9122380407661278,0.9141179535772895,2023-04-25 10:55:54.265
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002991.json,32.92616107411038,-96.39539070697843,0.963735900424243,93.22,85.16949152542372,88.98305084745762,100.0,97.20611491829204,90.97,0.9136611073702161,0.9148078605967078,2023-04-25 10:55:54.331
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002992.json,32.92615283823573,-96.39541162487161,0.9572925965190566,93.07,85.16949152542372,88.5593220338983,100.0,100.0,91.26,0.9132813569993404,0.9146400225927471,2023-04-25 10:55:54.397
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002993.json,32.92614460558413,-96.39543253456598,0.9608188353798947,89.2,83.89830508474576,89.83050847457628,26.673695308381657,100.0,80.42,0.943642871111157,0.9161519513394446,2023-04-25 10:55:54.464
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002994.json,32.92613636970126,-96.39545345245457,0.9632014988745785,88.46,83.47457627118644,88.13559322033898,16.710595677385346,100.0,78.3,0.946084287132611,0.9152945092433545,2023-04-25 10:55:54.529
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002995.json,32.92612813704144,-96.39547436214436,0.958775797684895,93.1,85.16949152542372,88.13559322033898,100.0,100.0,91.14,0.9138942752746332,0.9150782300158666,2023-04-25 10:55:54.596
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002996.json,32.92611990295379,-96.39549527544784,0.96264254894526,89.4,84.32203389830508,88.13559322033898,37.16394306800211,95.09752240379547,80.85,0.9399754767949966,0.915594046884541,2023-04-25 10:55:54.663
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002997.json,32.92611167028575,-96.39551618513305,0.958775797684895,87.84,83.47457627118644,88.5593220338983,8.328940432261465,100.0,77.17,0.9447872464129697,0.9173414466691399,2023-04-25 10:55:54.729
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002998.json,32.9261034376136,-96.39553709481595,0.9608188353798947,93.02,85.59322033898306,88.5593220338983,100.0,95.51924090669478,90.72,0.9153323175529601,0.9145943677588397,2023-04-25 10:55:54.798
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002999.json,32.926095201710154,-96.39555801269309,0.9614511727365876,89.18,85.59322033898306,88.13559322033898,28.044280442804425,97.68054823405376,80.28,0.9428633617254079,0.9181568905666431,2023-04-25 10:55:54.864
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/003000.json,32.926086969029775,-96.39557892237141,0.963735900424243,89.42,85.59322033898306,88.5593220338983,31.049024775962046,96.52082235108065,80.68,0.9409699964303684,0.9184463949475059,2023-04-25 10:55:54.931
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/003001.json,32.92607873492157,-96.39559983566345,0.9647309005073157,88.7,85.16949152542372,88.98305084745762,13.863995782814973,100.0,78.65,0.9473836884548364,0.9180871801205618,2023-04-25 10:55:54.997
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/003002.json,32.92607050223297,-96.39562074533717,0.960162127477808,93.16,86.01694915254238,88.13559322033898,100.0,97.73326304691619,91.07,0.9155868647667567,0.9173904991365265,2023-04-25 10:55:55.099
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/003003.json,32.92606226631305,-96.39564166320514,0.960162127477808,93.24,86.01694915254238,88.98305084745762,100.0,97.20611491829204,91.25,0.9164732654176546,0.9169311436021933,2023-04-25 10:55:55.183
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/003004.json,32.92605403361624,-96.3956625728743,0.9557129655815263,93.13,86.01694915254238,88.13559322033898,100.0,100.0,91.41,0.9161512965069816,0.9173476730977297,2023-04-25 10:55:55.250
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/003005.json,32.92604580091529,-96.39568348254117,0.9572925965190566,89.3,86.01694915254238,88.13559322033898,29.731154454401686,99.68371112282551,80.97,0.944067706220758,0.9183905618923981,2023-04-25 10:55:55.315
