json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004017.json,32.76641754930102,-96.91784562966521,0.9950124791926823,84.23,76.69491525423729,76.27118644067797,0.0,65.15550869794411,64.9,0.9405888098016411,0.9067618773251657,2023-04-25 11:27:17.771
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004018.json,32.76641708527545,-96.91787363793098,0.9968051145430329,88.17,77.54237288135593,76.27118644067797,67.10595677385345,68.42382709541381,75.52,0.9039232732443804,0.9054148332976859,2023-04-25 11:27:17.887
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004019.json,32.76641662123978,-96.91790164643082,0.9959581901895135,84.42,75.84745762711864,76.27118644067797,1.8450184501845017,69.26726410121245,65.49,0.9330077646180116,0.9054873583329077,2023-04-25 11:27:17.980
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004020.json,32.76641595088031,-96.91792965867036,0.9975529988004797,88.39,77.96610169491525,76.27118644067797,69.58355297838693,68.05482340537691,75.97,0.9041090735165369,0.9056100418638464,2023-04-25 11:27:18.069
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004021.json,32.76641509331185,-96.91795764841025,0.9971914513728449,84.25,77.96610169491525,76.27118644067797,0.0,69.16183447548761,65.69,0.9034778553945704,0.9054288474233022,2023-04-25 11:27:18.148
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004022.json,32.76641423572393,-96.91798563858234,0.9934093144689159,84.3,75.84745762711864,76.27118644067797,0.0,71.53400105429625,65.54,0.9296360879575135,0.9048563668972418,2023-04-25 11:27:18.226
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004023.json,32.76641337812978,-96.91801362875385,0.9968051145430329,84.38,77.96610169491525,76.27118644067797,0.0,72.27200843437006,66.14,0.9007463984275121,0.9049236151309616,2023-04-25 11:27:18.299
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004024.json,32.76641252054268,-96.91804161849207,0.9968051145430329,88.52,77.96610169491525,76.69491525423729,72.21929362150765,68.31839746968899,76.5,0.9016083496674707,0.9032947746589199,2023-04-25 11:27:18.389
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004025.json,32.76641166293608,-96.91806960866246,0.9939682643982344,88.15,77.11864406779661,76.27118644067797,67.94939377965208,70.47970479704797,75.81,0.9017716813499627,0.9044850647354703,2023-04-25 11:27:18.464
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004026.json,32.766410805336534,-96.91809759839956,0.9928258579038134,84.09,75.0,76.27118644067797,0.0,68.16025303110173,64.83,0.9388948055958591,0.9057812303009145,2023-04-25 11:27:18.539
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004027.json,32.76641017055228,-96.91812563657534,0.9928258579038134,84.2,76.27118644067797,76.27118644067797,0.0,68.10753821823933,65.18,0.934755522549783,0.9064216847709224,2023-04-25 11:27:18.612
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004028.json,32.7664096068748,-96.91815364191537,0.9928258579038134,83.78,77.96610169491525,76.27118644067797,0.0,65.36636794939378,65.09,0.8992483993071432,0.9038768973031179,2023-04-25 11:27:18.686
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004029.json,32.76640904299567,-96.91818165696486,0.9848041402180955,80.19,76.27118644067797,76.27118644067797,0.0,0.0,55.13,0.9355557553652489,0.9387178918391362,2023-04-25 11:27:18.761
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004030.json,32.76640847930573,-96.9182096623043,0.9954976660309717,84.67,77.54237288135593,76.27118644067797,0.0,72.27200843437006,66.18,0.9334476668390782,0.9048543559605237,2023-04-25 11:27:18.896
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004031.json,32.76640791560956,-96.91823766764348,0.9968051145430329,84.62,78.8135593220339,76.27118644067797,0.0,74.64417501317871,66.75,0.9000648838032493,0.9050617123977023,2023-04-25 11:27:19.033
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004032.json,32.76640735191289,-96.91826567269788,0.9954976660309717,84.7,76.27118644067797,76.27118644067797,0.0,74.59146020031628,66.16,0.9357333245288475,0.9058280984167716,2023-04-25 11:27:19.107
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004033.json,32.766406788204264,-96.91829367803648,0.9968051145430329,84.91,76.27118644067797,76.27118644067797,0.0,77.1744860305746,66.55,0.9362073788609089,0.9057425170907588,2023-04-25 11:27:19.181
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004034.json,32.76640622445503,-96.91832168508186,0.9968051145430329,84.47,78.38983050847457,76.27118644067797,0.0,72.74644175013178,66.34,0.9006374562069472,0.9051064234627176,2023-04-25 11:27:19.255
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004035.json,32.76640531814677,-96.91834961284627,0.9939682643982344,84.06,76.27118644067797,75.42372881355932,0.0,67.10595677385345,64.77,0.9361049262890094,0.9036116393585896,2023-04-25 11:27:19.341
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004036.json,32.766404393676595,-96.91837761644761,0.9915856009035505,84.43,76.69491525423729,76.27118644067797,0.0,70.5851344227728,65.72,0.9422739140885588,0.9059112731505299,2023-04-25 11:27:19.415
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004037.json,32.76640346918479,-96.91840562051514,0.9959581901895135,84.63,79.66101694915254,76.27118644067797,0.0,74.06431207169216,66.9,0.8986018764430292,0.9043504390075369,2023-04-25 11:27:19.493
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004038.json,32.76640254503174,-96.91843361413194,0.9915856009035505,84.21,76.27118644067797,76.27118644067797,0.0,70.11070110701108,65.46,0.9338954501282539,0.9024584367105195,2023-04-25 11:27:19.567
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004039.json,32.76640162052744,-96.91846161819956,0.9928258579038134,84.46,75.84745762711864,76.27118644067797,0.0,72.53558249868213,65.74,0.9391947315503026,0.9054746824554417,2023-04-25 11:27:19.641
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004040.json,32.76640069636189,-96.9184896118164,0.9968051145430329,84.13,77.11864406779661,76.27118644067797,0.0,69.37269372693727,65.46,0.9031632835325736,0.9045204648575458,2023-04-25 11:27:19.715
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004041.json,32.76639977186049,-96.91851761541788,0.9959581901895135,84.39,77.96610169491525,76.27118644067797,0.0,72.90458618871904,66.23,0.9007831540266806,0.9047473579335283,2023-04-25 11:27:19.794
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004042.json,32.766398847337435,-96.91854561948557,0.9982016190284373,84.4,77.11864406779661,76.27118644067797,0.0,73.8534528202425,66.11,0.900321420915811,0.9027760489674137,2023-04-25 11:27:19.966
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004043.json,32.766397923153164,-96.91857361310251,0.9968051145430329,85.07,76.27118644067797,77.11864406779661,4.902477596204533,73.95888244596732,67.04,0.9325736742387069,0.9053311564826704,2023-04-25 11:27:20.059
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004044.json,32.76639699861762,-96.91860161717025,0.9975529988004797,83.99,77.11864406779661,75.42372881355932,0.0,68.10753821823933,65.02,0.9026551456282159,0.9050274324872299,2023-04-25 11:27:20.133
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004045.json,32.76639607409121,-96.91862962077185,0.9989880124051737,89.41,77.96610169491525,76.27118644067797,78.80864522930943,75.43489720611491,78.44,0.9022392448238725,0.9049172324435951,2023-04-25 11:27:20.207
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004046.json,32.766395149872814,-96.91865761485505,0.9928258579038134,84.33,77.11864406779661,76.69491525423729,0.0,67.89667896678966,65.53,0.9359679812016883,0.9042791267769715,2023-04-25 11:27:20.281
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004047.json,32.76639422533391,-96.9186856184567,0.9950124791926823,83.96,77.11864406779661,76.27118644067797,0.0,68.26568265682657,65.28,0.9014413163598964,0.903405350870887,2023-04-25 11:27:20.373
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004048.json,32.76639330077337,-96.91871362252459,0.9939682643982344,84.55,76.27118644067797,77.11864406779661,0.0,71.05956773853453,65.89,0.9374589202736242,0.9057191505207645,2023-04-25 11:27:20.449
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004049.json,32.76639237655162,-96.91874161614167,0.9934093144689159,84.21,75.84745762711864,76.27118644067797,0.0,69.05640484976279,65.19,0.9346681664785073,0.9053409016945941,2023-04-25 11:27:20.527
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004050.json,32.76639145197858,-96.9187696202096,0.9968051145430329,84.77,76.27118644067797,76.27118644067797,0.0,74.85503426462836,66.2,0.9359454868794961,0.9058620444367743,2023-04-25 11:27:20.603
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004051.json,32.766390527414686,-96.91879762381137,0.9959581901895135,84.6,75.84745762711864,76.27118644067797,0.0,73.32630469161835,65.85,0.9356311376629718,0.9064623823672566,2023-04-25 11:27:20.677
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004052.json,32.76638960315881,-96.91882561789477,0.9939682643982344,84.33,75.0,76.27118644067797,0.0,70.9541381128097,65.26,0.940688464988748,0.906009899487985,2023-04-25 11:27:20.753
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004053.json,32.76638842005856,-96.91885371953497,0.9950124791926823,84.31,76.27118644067797,76.27118644067797,0.790722192936215,68.26568265682657,65.31,0.9335737858546883,0.9044927969490558,2023-04-25 11:27:20.884
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004054.json,32.766387118289614,-96.91888170862919,0.9971914513728449,88.29,77.96610169491525,75.42372881355932,72.4301528729573,65.62994201370586,75.77,0.9048156749652978,0.9045511081057536,2023-04-25 11:27:20.965
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004055.json,32.7663858170086,-96.91890968709782,0.9971914513728449,88.39,78.38983050847457,76.27118644067797,70.11070110701108,66.73695308381656,75.98,0.9035868886573833,0.9073377503419664,2023-04-25 11:27:21.058
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004056.json,32.766384515257656,-96.91893767553564,0.9982016190284373,88.38,78.8135593220339,76.27118644067797,66.15709014233,68.7401159725883,75.82,0.9053012057312955,0.9072230870277544,2023-04-25 11:27:21.131
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004057.json,32.76638321346997,-96.91896566462889,0.9982016190284373,88.22,78.38983050847457,76.27118644067797,64.94464944649447,67.89667896678966,75.39,0.9059790112406879,0.9080609467973881,2023-04-25 11:27:21.205
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004058.json,32.766381912170225,-96.91899364309653,0.9971914513728449,87.97,78.8135593220339,77.11864406779661,62.36162361623616,64.6810753821824,74.9,0.9057994694792624,0.906353529386391,2023-04-25 11:27:21.279
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004059.json,32.766380610370064,-96.91902163218914,0.9975529988004797,89.16,78.8135593220339,77.11864406779661,73.80073800738008,73.11544544016868,77.87,0.9046867802325111,0.9062859777742566,2023-04-25 11:27:21.358
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004060.json,32.766379308594146,-96.91904962062564,0.998488643251663,88.62,79.66101694915254,76.27118644067797,69.10911966262519,68.21296784396415,76.43,0.9038751716698632,0.9072210681101752,2023-04-25 11:27:21.431
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004061.json,32.76637800724518,-96.91907759974809,0.9971914513728449,84.88,76.27118644067797,77.11864406779661,0.0,74.22245651027939,66.37,0.9366294180880386,0.9081585897862489,2023-04-25 11:27:21.517
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004062.json,32.76637670545678,-96.91910558818392,0.9968051145430329,88.87,78.8135593220339,76.27118644067797,73.69530838165524,71.11228255139694,77.29,0.903245352951064,0.9050583805688944,2023-04-25 11:27:21.593
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004063.json,32.76637540363162,-96.91913357727522,0.9971914513728449,84.63,75.42372881355932,77.11864406779661,0.0,71.90300474433316,65.77,0.9375703737593933,0.905810954063274,2023-04-25 11:27:21.668
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004064.json,32.76637410229443,-96.9191615557409,0.9968051145430329,84.44,74.57627118644068,76.27118644067797,0.0,71.90300474433316,65.27,0.9404863896184628,0.9050388246251861,2023-04-25 11:27:21.751
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004065.json,32.76637280045679,-96.91918954483154,0.9909288930014639,80.59,76.69491525423729,76.27118644067797,0.0,0.0,55.3,0.9325253882691585,0.9503944729064729,2023-04-25 11:27:21.854
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004066.json,32.76637149910711,-96.91921752329655,0.9971914513728449,89.51,80.50847457627118,76.27118644067797,76.54190827622563,75.96204533473906,78.93,0.8990854255724703,0.9057016019730353,2023-04-25 11:27:21.979
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004067.json,32.76637019725698,-96.91924551238657,0.9982016190284373,89.48,80.50847457627118,77.11864406779661,74.53874538745387,74.64417501317871,78.7,0.9018606757295377,0.9049671057137864,2023-04-25 11:27:22.063
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004068.json,32.766368895431114,-96.91927350082042,0.9982016190284373,90.43,81.35593220338984,77.11864406779661,80.60094886663153,83.28940432261466,81.15,0.8993295760903482,0.9045049350297203,2023-04-25 11:27:22.148
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004069.json,32.766367594032204,-96.91930147994029,0.9934093144689159,80.72,76.69491525423729,76.69491525423729,0.0,0.0,55.42,0.9324571489039375,0.9486288197697594,2023-04-25 11:27:22.222
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004070.json,32.76636629219386,-96.91932946837349,0.9992003199146837,90.67,80.50847457627118,77.11864406779661,80.4955192409067,88.29731154454402,81.63,0.8996730577799599,0.9051121121969572,2023-04-25 11:27:22.294
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004071.json,32.76636477939169,-96.91935759321412,0.9989880124051737,90.73,81.77966101694916,77.11864406779661,81.91881918819189,85.87243015287297,81.85,0.8970547692733514,0.9055222661818793,2023-04-25 11:27:22.367
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004072.json,32.766363107831594,-96.91938554278512,0.9971914513728449,85.13,75.0,77.11864406779661,0.0,81.39167105956774,67.05,0.9364613110974233,0.9056606161412868,2023-04-25 11:27:22.447
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004073.json,32.76636143567022,-96.91941350230512,0.998488643251663,90.33,81.35593220338984,77.11864406779661,81.54981549815497,79.96837111228255,80.8,0.9014710555119515,0.9050755460097487,2023-04-25 11:27:22.530
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004074.json,32.76635976345228,-96.919441462666,0.9982016190284373,85.45,81.77966101694916,77.11864406779661,0.0,79.96837111228255,68.69,0.9004522006169305,0.9039275144707785,2023-04-25 11:27:22.602
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004075.json,32.76635828372218,-96.91946928830872,0.9968051145430329,89.88,81.35593220338984,77.54237288135593,71.3231418028466,83.4475487612019,79.91,0.9006268197113776,0.9042323178608158,2023-04-25 11:27:22.676
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004076.json,32.76635699531455,-96.91949727817963,0.998488643251663,90.62,82.20338983050848,77.96610169491525,80.39008961518186,83.34211913547706,81.63,0.8977541983964521,0.9053342000031765,2023-04-25 11:27:22.755
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004077.json,32.76635570693056,-96.91952526740118,0.9971914513728449,85.4,77.96610169491525,77.96610169491525,0.0,78.75593041644701,67.79,0.933760527433792,0.9056339237054801,2023-04-25 11:27:22.827
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004078.json,32.7663544189694,-96.91955324730135,0.9975529988004797,85.43,77.11864406779661,77.96610169491525,0.0,80.39008961518186,67.79,0.9356619128408863,0.9056567900390919,2023-04-25 11:27:22.921
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004079.json,32.76635313057292,-96.91958123652228,0.9989880124051737,85.69,77.54237288135593,77.96610169491525,0.316288877174486,83.65840801265155,68.43,0.931171541427898,0.9042512043497835,2023-04-25 11:27:23.043
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004080.json,32.766351842140324,-96.91960922639194,0.9975529988004797,81.01,77.11864406779661,77.11864406779661,0.0,0.0,55.69,0.9338932504823463,0.9490443315315776,2023-04-25 11:27:23.115
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004081.json,32.76635055419031,-96.91963720564209,0.9989880124051737,85.43,76.69491525423729,77.96610169491525,0.0,79.54665260938324,67.56,0.9381268819010276,0.90698017715308,2023-04-25 11:27:23.187
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004082.json,32.76634886604552,-96.91966538087918,0.9996875488230391,85.42,76.27118644067797,77.96610169491525,0.0,81.60253031101739,67.69,0.9287928455353107,0.9066004914330753,2023-04-25 11:27:23.260
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004083.json,32.76634704599505,-96.91969332495286,0.9998000199986667,91.1,81.77966101694916,77.96610169491525,85.81971534001053,85.02899314707433,82.59,0.9022181619347966,0.9049792701260068,2023-04-25 11:27:23.332
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004084.json,32.76634522652618,-96.919721260001,0.9999875000781246,91.21,83.05084745762711,78.8135593220339,82.65682656826569,85.08170795993675,82.77,0.9026884422798335,0.9071993979957448,2023-04-25 11:27:23.424
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004085.json,32.76634340646326,-96.91974920407307,0.9998875063278877,90.49,81.77966101694916,78.8135593220339,74.69688982604112,83.65840801265155,80.98,0.9024919335975785,0.9077435782492465,2023-04-25 11:27:23.498
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004086.json,32.766341586334484,-96.91977714905994,0.9993876875398336,86.34,80.50847457627118,78.8135593220339,0.0,84.13284132841329,69.67,0.9423138099427805,0.9076425843485807,2023-04-25 11:27:23.571
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004087.json,32.76633976690657,-96.91980508319001,0.9998875063278877,85.95,80.08474576271186,77.96610169491525,2.2667369530838166,79.33579335793358,68.86,0.9345990648012481,0.9061348400337246,2023-04-25 11:27:23.643
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004088.json,32.766337946765354,-96.91983302817525,0.9998000199986667,86.3,80.08474576271186,78.8135593220339,0.790722192936215,84.71270426989985,69.71,0.9356697834857437,0.9068313772200965,2023-04-25 11:27:23.718
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004089.json,32.76633612667755,-96.91986097224404,0.9998000199986667,86.47,79.66101694915254,79.66101694915254,0.0,87.24301528729573,70.1,0.9375302129045471,0.9067089594925696,2023-04-25 11:27:23.793
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004090.json,32.76633430662598,-96.91988891566015,0.9998000199986667,91.45,83.05084745762711,79.66101694915254,81.65524512387981,88.2445967316816,83.36,0.9043345498601196,0.906998081328346,2023-04-25 11:27:23.867
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004091.json,32.76633248570743,-96.91991687229061,0.9999875000781246,86.3,79.66101694915254,79.66101694915254,0.0,83.02583025830258,69.5,0.941097529652794,0.9086817095242529,2023-04-25 11:27:23.976
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004092.json,32.76633066419482,-96.91994483794541,0.9998875063278877,90.93,81.35593220338984,79.66101694915254,81.2862414338429,82.97311544544017,82.01,0.905707311715425,0.9077331193542748,2023-04-25 11:27:24.069
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004093.json,32.766328778014625,-96.91997281540768,0.9993876875398336,90.92,81.35593220338984,79.66101694915254,80.1265155508698,83.92198207696363,81.99,0.9066565742599613,0.9085913627854717,2023-04-25 11:27:24.149
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004094.json,32.76632686511799,-96.92000076448805,0.9996875488230391,86.41,80.08474576271186,79.66101694915254,0.0,85.08170795993675,69.91,0.9398891424897731,0.9059079612738112,2023-04-25 11:27:24.223
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004095.json,32.76632495153518,-96.92002872350211,0.9999875000781246,90.96,81.35593220338984,79.66101694915254,78.86136004217185,86.61043753294676,82.17,0.903441138331239,0.9057303780834846,2023-04-25 11:27:24.294
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004096.json,32.76632303862604,-96.92005667258151,0.9998875063278877,86.3,79.66101694915254,79.66101694915254,0.0,84.08012651555087,69.63,0.9372495218602618,0.9078031303038735,2023-04-25 11:27:24.384
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004097.json,32.766321125030714,-96.92008463159462,0.9998000199986667,86.49,80.08474576271186,79.66101694915254,7.011070110701106,79.96837111228255,70.18,0.9360004934401293,0.9067472396113223,2023-04-25 11:27:24.457
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004098.json,32.76631921217488,-96.92011257971147,0.9999875000781246,86.27,79.23728813559322,79.23728813559322,0.0,85.02899314707433,69.53,0.9384469861974162,0.9075775140440976,2023-04-25 11:27:24.540
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004099.json,32.766317299246964,-96.92014052878942,0.9999875000781246,86.27,79.23728813559322,79.23728813559322,0.0,85.02899314707433,69.53,0.9384469861974162,0.9075775140440976,2023-04-25 11:27:24.611
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004100.json,32.76631538563287,-96.92016848780108,0.9998000199986667,86.03,79.23728813559322,79.66101694915254,1.0015814443858724,79.81022667369531,69.01,0.9357251778127647,0.9078010979405661,2023-04-25 11:27:24.683
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004101.json,32.76631321476862,-96.92019651142733,1.0,90.84,81.77966101694916,79.66101694915254,81.33895624670532,80.33737480231945,81.75,0.9053970720643124,0.9084739346171729,2023-04-25 11:27:24.756
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004102.json,32.766311024068365,-96.920224442478,0.9996875488230391,86.21,79.23728813559322,77.96610169491525,5.113336847654191,82.97311544544017,69.57,0.9351561054798206,0.9043153116534128,2023-04-25 11:27:24.897
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004103.json,32.76630883413941,-96.92025236361417,0.9989880124051737,85.96,78.8135593220339,77.96610169491525,0.0,82.60411175540327,68.69,0.9453944268297254,0.9072687107394024,2023-04-25 11:27:25.029
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004104.json,32.76630664429049,-96.92028028364993,0.9996875488230391,85.87,78.38983050847457,77.96610169491525,0.0,83.28940432261466,68.62,0.9364398672503269,0.9070808038538576,2023-04-25 11:27:25.101
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/004105.json,32.76630445357147,-96.92030821469835,1.0,90.04,79.66101694915254,77.96610169491525,72.95730100158144,83.23668950975224,79.78,0.9045969031701581,0.9078847355697907,2023-04-25 11:27:25.174
