json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001918.json,32.8756882523961,-97.09927287929874,0.9915856009035505,83.58,73.72881355932203,74.57627118644068,0.0,65.99894570374275,63.63,0.9383041400146932,0.9086068636784166,2023-04-25 21:32:57.035
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001919.json,32.8757033937917,-97.09927137821049,0.9915856009035505,83.47,74.57627118644068,74.57627118644068,0.0,63.574064312071684,63.49,0.9324430303947703,0.9086529640440647,2023-04-25 21:32:57.100
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001920.json,32.875718545812866,-97.09926987606833,0.9902478635182347,83.53,75.0,74.57627118644068,0.0,62.836056931997895,63.55,0.9411469955156214,0.9085503070199739,2023-04-25 21:32:57.166
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001921.json,32.87573368720838,-97.09926837497906,0.9902478635182347,83.57,74.57627118644068,75.0,0.0,63.784923563521346,63.68,0.9392145413797401,0.9095072023927767,2023-04-25 21:32:57.233
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001922.json,32.87574883922949,-97.09926687283587,0.9975529988004797,88.55,74.57627118644068,75.42372881355932,100.0,65.73537163943068,78.49,0.8161922418376386,0.9090534975111101,2023-04-25 21:32:57.299
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001923.json,32.87576406983616,-97.09926564888349,0.9992003199146837,88.54,73.72881355932203,75.42372881355932,100.0,68.47654190827622,78.58,0.8050907620461121,0.9084594546093968,2023-04-25 21:32:57.365
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001924.json,32.87577924162518,-97.09926452306408,0.9915856009035505,83.81,72.88135593220339,74.57627118644068,0.0,72.00843437005798,64.26,0.9369295487411675,0.9074344931552245,2023-04-25 21:32:57.432
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001925.json,32.87579442389686,-97.09926339646644,0.9992003199146837,88.67,75.42372881355932,75.42372881355932,100.0,69.4781233526621,79.19,0.7940389215100385,0.9089848611167146,2023-04-25 21:32:57.539
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001926.json,32.87580960616853,-97.09926226986839,0.9989880124051737,88.19,74.57627118644068,74.57627118644068,100.0,64.94464944649447,78.0,0.7937823565380562,0.9090846320534298,2023-04-25 21:32:57.605
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001927.json,32.87582478844018,-97.09926114326996,0.9982016190284373,88.66,75.84745762711864,75.42372881355932,100.0,66.10437532946759,78.89,0.8078318051929381,0.909947622429898,2023-04-25 21:32:57.672
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001928.json,32.87583996022911,-97.09926001744903,0.9902478635182347,83.41,73.72881355932203,75.42372881355932,0.0,61.88719030047444,63.28,0.9375917090528292,0.9116972175249416,2023-04-25 21:32:57.738
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001929.json,32.87585514250071,-97.09925889084982,0.998488643251663,88.51,74.57627118644068,75.42372881355932,100.0,65.62994201370586,78.44,0.8092312984575412,0.9106011343555028,2023-04-25 21:32:57.804
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001930.json,32.8758703247723,-97.09925776425025,0.9915856009035505,84.06,74.57627118644068,75.42372881355932,0.0,70.42698998418555,64.8,0.9387224776680276,0.9084653994454986,2023-04-25 21:32:57.872
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001931.json,32.87588550704386,-97.09925663765029,0.9915856009035505,84.06,74.57627118644068,75.42372881355932,0.0,70.42698998418555,64.8,0.9387224776680276,0.9084653994454986,2023-04-25 21:32:57.942
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001932.json,32.87590067883271,-97.0992555118278,0.9950124791926823,88.1,76.27118644067797,75.0,73.9061676331049,68.63468634686348,75.76,0.8929274449295843,0.907107336231225,2023-04-25 21:32:58.007
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001933.json,32.87591586110424,-97.09925438522707,0.9934093144689159,87.18,76.27118644067797,75.0,63.46863468634686,63.2577754348972,73.43,0.8977843025403676,0.909231676331816,2023-04-25 21:32:58.073
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001934.json,32.875931043375736,-97.09925325862595,0.9934093144689159,88.29,78.8135593220339,76.27118644067797,68.10753821823933,70.53241960991038,76.33,0.8937270706592009,0.9086985280208933,2023-04-25 21:32:58.139
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001935.json,32.87594622564722,-97.09925213202445,0.9975529988004797,89.14,77.11864406779661,76.27118644067797,100.0,67.05324196099104,79.74,0.8240800394353328,0.9097898101770104,2023-04-25 21:32:58.205
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001936.json,32.87596139743598,-97.09925100620042,0.9982016190284373,88.87,75.42372881355932,76.27118644067797,100.0,65.89351607801792,79.05,0.8219120829018687,0.9099628817027653,2023-04-25 21:32:58.271
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001937.json,32.87597657970743,-97.09924987959815,0.9975529988004797,89.09,76.27118644067797,76.27118644067797,100.0,68.26568265682657,79.66,0.8224723623743517,0.9095835488313494,2023-04-25 21:32:58.337
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001938.json,32.87599178984311,-97.09924889834397,0.998488643251663,89.75,79.66101694915254,76.27118644067797,100.0,73.32630469161835,81.4,0.8165080576890419,0.908414797950396,2023-04-25 21:32:58.404
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001939.json,32.87600697947772,-97.09924794627084,0.9909288930014639,84.56,75.42372881355932,77.11864406779661,0.0,73.9061676331049,66.09,0.9408076870833733,0.9081100775643409,2023-04-25 21:32:58.474
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001940.json,32.876022163821744,-97.09924699452898,0.9909288930014639,84.03,73.72881355932203,77.11864406779661,0.0,68.89826041117554,64.82,0.9375850606866397,0.908557787766549,2023-04-25 21:32:58.553
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001941.json,32.87603735725635,-97.099246042217,0.9909288930014639,84.26,74.57627118644068,77.54237288135593,0.0,69.95255666842382,65.37,0.938776877196862,0.9090538341566949,2023-04-25 21:32:58.620
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001942.json,32.87605255069096,-97.0992450899047,0.9934093144689159,88.36,80.08474576271186,77.11864406779661,65.05007907221929,69.68898260411176,76.4,0.897364143394957,0.9086825065723024,2023-04-25 21:32:58.685
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001943.json,32.876067744125535,-97.09924413759207,0.9950124791926823,87.19,75.42372881355932,77.11864406779661,56.72113863995782,65.99894570374275,73.22,0.8999116761939036,0.9100202766001135,2023-04-25 21:32:58.751
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001944.json,32.876082927587746,-97.09924318590419,0.9950124791926823,88.03,78.8135593220339,77.96610169491525,62.51976805482341,65.78808645229309,75.33,0.9003212455578459,0.909438789533417,2023-04-25 21:32:58.817
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001945.json,32.876098121022295,-97.0992422335909,0.9934093144689159,84.35,76.27118644067797,77.11864406779661,0.0,66.84238270954138,65.29,0.939966254805417,0.9099911815229254,2023-04-25 21:32:58.883
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001946.json,32.87611331445683,-97.0992412812773,0.9934093144689159,84.46,75.42372881355932,77.96610169491525,0.0,69.58355297838693,65.68,0.9358328126769264,0.9088737036107999,2023-04-25 21:32:58.949
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001947.json,32.876128507891366,-97.09924032896338,0.9934093144689159,84.47,75.84745762711864,78.38983050847457,0.0,67.68581971534002,65.66,0.9377054118657916,0.9090691737675239,2023-04-25 21:32:59.017
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001948.json,32.876143691353505,-97.09923937727417,0.9959581901895135,83.87,76.27118644067797,77.54237288135593,0.0,63.52134949920928,64.74,0.9040931883489404,0.9094531691557196,2023-04-25 21:32:59.083
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001949.json,32.876158884788,-97.0992384249596,0.9950124791926823,84.3,74.57627118644068,77.96610169491525,0.0,67.89667896678966,65.16,0.9333597828341971,0.9101459502907038,2023-04-25 21:32:59.150
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001950.json,32.87617407822248,-97.09923747264469,0.9971914513728449,84.07,76.27118644067797,77.96610169491525,0.0,65.05007907221929,65.1,0.9039100484647198,0.9102354813810499,2023-04-25 21:32:59.215
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001951.json,32.87618927165695,-97.09923652032946,0.9959581901895135,84.04,75.42372881355932,77.54237288135593,0.0,62.04533473906167,64.41,0.932757467842565,0.9107662040225235,2023-04-25 21:32:59.281
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001952.json,32.87620445511904,-97.09923556863895,0.998488643251663,87.5,76.27118644067797,77.11864406779661,59.72588297311544,62.99420137058513,73.51,0.9046265302232643,0.9113934791926441,2023-04-25 21:32:59.347
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001953.json,32.87621964855348,-97.09923461632307,0.9989880124051737,88.47,78.8135593220339,77.11864406779661,66.68423827095413,67.79124934106484,76.01,0.9018998890077493,0.909085685519992,2023-04-25 21:32:59.414
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001954.json,32.8762348419879,-97.09923366400686,0.998488643251663,88.66,79.66101694915254,77.11864406779661,68.52925672113864,68.05482340537691,76.57,0.9001874662738728,0.9091554489387985,2023-04-25 21:32:59.480
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001955.json,32.87625003542231,-97.0992327116903,0.9992003199146837,87.85,76.69491525423729,77.11864406779661,61.04375329467581,66.31523458091723,74.32,0.905817034132983,0.9091321712174218,2023-04-25 21:32:59.555
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001956.json,32.876265218884335,-97.09923175999852,0.9992003199146837,87.85,76.69491525423729,77.11864406779661,61.04375329467581,66.31523458091723,74.32,0.905817034132983,0.9091321712174218,2023-04-25 21:32:59.621
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001957.json,32.87628041231872,-97.09923080768132,0.9989880124051737,87.89,76.69491525423729,77.11864406779661,62.256193990511335,66.26251976805483,74.49,0.903801336618701,0.9097507082001358,2023-04-25 21:32:59.687
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001958.json,32.87629560575308,-97.09922985536382,0.998488643251663,84.37,76.27118644067797,77.11864406779661,0.0,64.83921982076963,64.96,0.9337090469524664,0.9106671514018915,2023-04-25 21:32:59.753
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001959.json,32.87631079918745,-97.09922890304598,0.998488643251663,84.37,76.27118644067797,77.11864406779661,0.0,64.83921982076963,64.96,0.9337090469524664,0.9106671514018915,2023-04-25 21:32:59.819
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001960.json,32.876325992180895,-97.09922795075543,0.998488643251663,88.55,77.11864406779661,77.96610169491525,65.62994201370586,72.16657880864523,76.25,0.9027691095581788,0.9081213033523011,2023-04-25 21:32:59.886
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001961.json,32.87634117564286,-97.099226999062,0.998488643251663,88.55,77.11864406779661,77.96610169491525,65.62994201370586,72.16657880864523,76.25,0.9027691095581788,0.9081213033523011,2023-04-25 21:32:59.953
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001962.json,32.876356369077165,-97.09922604674318,0.9982016190284373,84.49,75.84745762711864,77.11864406779661,0.0,68.10753821823933,65.32,0.9353578068216312,0.9078630792498399,2023-04-25 21:33:00.019
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001963.json,32.87637156251146,-97.09922509442404,0.9982016190284373,84.31,75.84745762711864,77.11864406779661,0.05271481286241434,65.57722720084344,64.94,0.931226265255299,0.909313724241138,2023-04-25 21:33:00.086
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001964.json,32.87638675594575,-97.09922414210457,0.9999875000781246,89.82,77.11864406779661,77.96610169491525,100.0,69.4781233526621,80.71,0.8441515008955339,0.9091142592819225,2023-04-25 21:33:00.152
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001965.json,32.87640193940764,-97.09922319040984,0.9992003199146837,88.16,77.11864406779661,78.38983050847457,62.09804955192409,67.47496046389035,75.15,0.9020768229452938,0.9110322187636309,2023-04-25 21:33:00.218
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001966.json,32.8764171328419,-97.09922223808971,0.9975529988004797,84.66,76.27118644067797,77.96610169491525,0.0,67.36953083816553,65.63,0.9397358170990021,0.9108829572445515,2023-04-25 21:33:00.283
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001967.json,32.87643232627614,-97.09922128576926,0.9971914513728449,80.9,76.27118644067797,77.54237288135593,0.0,0.0,55.54,0.934093385649985,0.9458778406454521,2023-04-25 21:33:00.350
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001968.json,32.87644751971036,-97.0992203334485,0.9989880124051737,85.25,76.69491525423729,78.8135593220339,0.0,74.80231945176594,67.1,0.9345204997838604,0.9108631310804082,2023-04-25 21:33:00.416
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001969.json,32.876462703172194,-97.09921938175246,0.9998000199986667,88.12,76.27118644067797,77.96610169491525,59.98945703742752,70.5851344227728,74.93,0.905133830584344,0.9101886990213827,2023-04-25 21:33:00.512
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001970.json,32.87647789660639,-97.09921842943103,0.9982016190284373,80.87,75.84745762711864,77.11864406779661,0.0,0.0,55.3,0.9360553033189222,0.9465267471189207,2023-04-25 21:33:00.579
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001971.json,32.87649309004058,-97.09921747710928,0.9998875063278877,88.47,76.27118644067797,78.8135593220339,63.41591987348445,71.3231418028466,75.81,0.9043172494114827,0.9111580575786545,2023-04-25 21:33:00.646
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001972.json,32.87650828347474,-97.09921652478721,0.9993876875398336,85.01,76.27118644067797,78.8135593220339,0.0,71.21771217712177,66.44,0.9349056842531647,0.9109853478218775,2023-04-25 21:33:00.712
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001973.json,32.876523466936526,-97.09921557308986,0.9993876875398336,85.36,75.84745762711864,79.66101694915254,0.0,76.70005271481286,67.38,0.9329201824909908,0.9107715852391678,2023-04-25 21:33:00.778
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001974.json,32.87653866037067,-97.09921462076713,0.9999875000781246,88.44,76.27118644067797,78.8135593220339,62.308908803373754,72.11386399578281,75.76,0.9035431991880848,0.9104303386786797,2023-04-25 21:33:00.844
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001975.json,32.876553853804786,-97.09921366844407,0.9998875063278877,85.09,76.27118644067797,78.8135593220339,0.0,79.12493410648392,67.45,0.9022780492103806,0.9091929363561173,2023-04-25 21:33:00.911
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001976.json,32.876569047238895,-97.09921271612069,0.9998875063278877,84.86,76.27118644067797,77.96610169491525,0.0,76.8054823405377,66.85,0.9032347710186717,0.9089187539764518,2023-04-25 21:33:00.977
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001977.json,32.87658423070062,-97.09921176442204,1.0,84.91,76.69491525423729,79.66101694915254,0.0,72.48286768581971,66.86,0.9044720110944738,0.9121145376604466,2023-04-25 21:33:01.043
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001978.json,32.8765994241347,-97.09921081209802,1.0,85.22,77.11864406779661,79.66101694915254,0.0,77.33263046916183,67.7,0.9036799551514817,0.9103145491947032,2023-04-25 21:33:01.109
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001979.json,32.87661461756878,-97.09920985977365,0.9996875488230391,85.29,75.84745762711864,79.66101694915254,0.0,73.11544544016868,66.89,0.942843756767314,0.9114647880094706,2023-04-25 21:33:01.175
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001980.json,32.87662981100282,-97.09920890744897,0.9998000199986667,85.02,77.11864406779661,79.23728813559322,0.0,68.52925672113864,66.42,0.9333004739512947,0.9125805962206004,2023-04-25 21:33:01.241
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001981.json,32.87664500443687,-97.09920795512396,0.9998000199986667,85.72,77.11864406779661,81.35593220338984,0.0,75.22403795466526,68.07,0.9351994944610847,0.9146021733335891,2023-04-25 21:33:01.308
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001982.json,32.87666018789851,-97.09920700342369,0.9999875000781246,85.47,77.96610169491525,80.9322033898305,0.0,76.38376383763837,68.22,0.9063771883814488,0.9119396671471747,2023-04-25 21:33:01.374
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001983.json,32.87667538133252,-97.09920605109802,1.0,88.98,77.96610169491525,79.66101694915254,65.52451238798102,71.95571955719558,77.0,0.90661457637459,0.9115731408282075,2023-04-25 21:33:01.440
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001984.json,32.87669057476651,-97.09920509877203,0.9999875000781246,89.19,77.54237288135593,79.66101694915254,67.94939377965208,74.38060094886663,77.59,0.9056678026106542,0.9094612214843067,2023-04-25 21:33:01.525
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001985.json,32.876705768200495,-97.09920414644571,1.0,89.0,77.54237288135593,80.50847457627118,65.26093832366895,71.16499736425935,76.98,0.907414768938595,0.9129325059168658,2023-04-25 21:33:01.591
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001986.json,32.87672095201433,-97.09920318644988,0.9999875000781246,89.0,77.11864406779661,81.35593220338984,65.62994201370586,70.26884554559831,77.02,0.9064706277829503,0.9123051784151569,2023-04-25 21:33:01.657
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001987.json,32.87673614499024,-97.09920222298216,0.9998000199986667,85.42,77.11864406779661,80.50847457627118,1.6341591987348445,71.27042698998419,67.45,0.9340849999189345,0.9111534147086148,2023-04-25 21:33:01.723
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001988.json,32.87675133796615,-97.0992012595141,0.9993876875398336,86.05,77.11864406779661,81.35593220338984,6.536636794939378,75.90933052187665,69.12,0.9319587102967213,0.9107660683529826,2023-04-25 21:33:01.789
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001989.json,32.87676653094203,-97.09920029604571,0.9998875063278877,86.27,77.11864406779661,81.35593220338984,7.4327886136004215,78.38692672641012,69.63,0.9314700061960368,0.9107155383413776,2023-04-25 21:33:01.855
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001990.json,32.87678171350016,-97.09919933323764,0.9999875000781246,86.39,77.54237288135593,81.35593220338984,11.649973642593569,75.54032683183975,69.95,0.9301062223084632,0.9110703857014715,2023-04-25 21:33:01.923
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001991.json,32.87679690647602,-97.09919836976859,0.9999875000781246,89.9,77.54237288135593,82.20338983050848,72.0611491829204,77.1744860305746,79.38,0.9043963191379476,0.9105088178643402,2023-04-25 21:33:01.989
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001992.json,32.87681209945186,-97.0991974062992,1.0,89.28,77.11864406779661,81.35593220338984,67.68581971534002,73.27358987875593,77.77,0.9058720325850443,0.9112857916448472,2023-04-25 21:33:02.055
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001993.json,32.876827292427684,-97.0991964428295,0.9998875063278877,89.6,77.11864406779661,81.35593220338984,72.11386399578281,74.64417501317871,78.63,0.9048401593500041,0.9107623853673038,2023-04-25 21:33:02.121
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001994.json,32.87684247543177,-97.09919547999182,0.9998875063278877,85.49,76.69491525423729,80.9322033898305,0.0,73.80073800738008,67.59,0.9357858838346816,0.9097194322970629,2023-04-25 21:33:02.187
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001995.json,32.876857668407574,-97.09919451652145,0.9998875063278877,89.47,76.69491525423729,81.77966101694916,68.42382709541381,76.01476014760148,78.29,0.9037487905117642,0.9118516285717874,2023-04-25 21:33:02.253
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001996.json,32.876872861383355,-97.09919355305075,0.9998875063278877,89.39,77.11864406779661,81.35593220338984,67.42224565102794,75.43489720611491,78.06,0.9059679074159929,0.9108441149835571,2023-04-25 21:33:02.321
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001997.json,32.876888054359114,-97.09919258957973,0.9993876875398336,89.74,77.11864406779661,83.05084745762711,68.05482340537691,77.38534528202425,78.96,0.9057813893408616,0.9126602516751859,2023-04-25 21:33:02.387
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001998.json,32.87690323736316,-97.09919162674073,1.0,85.72,75.42372881355932,82.20338983050848,0.0,77.54348972061149,68.15,0.9340190746114908,0.9117075476844244,2023-04-25 21:33:02.457
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001999.json,32.8769184303389,-97.09919066326906,0.9998000199986667,85.56,76.27118644067797,81.35593220338984,0.0,74.9604638903532,67.76,0.9356489020534682,0.910373837528197,2023-04-25 21:33:02.551
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/002000.json,32.87693362331463,-97.09918969979702,0.9998875063278877,89.96,80.50847457627118,81.35593220338984,74.32788613600422,70.90142329994728,79.44,0.9073946479435602,0.9117829079211706,2023-04-25 21:33:02.618
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/002001.json,32.87694881629032,-97.09918873632469,0.9996875488230391,89.0,77.96610169491525,80.50847457627118,68.7401159725883,67.52767527675276,77.07,0.9072939373175877,0.9109980520661101,2023-04-25 21:33:02.684
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/002002.json,32.876964009266004,-97.099187772852,0.998488643251663,85.34,77.54237288135593,81.35593220338984,0.0,69.89984185556142,67.38,0.9334886482321976,0.9114603167809314,2023-04-25 21:33:02.750
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/002003.json,32.87697919226997,-97.09918681001136,0.998488643251663,85.34,77.54237288135593,81.35593220338984,0.0,69.89984185556142,67.38,0.9334886482321976,0.9114603167809314,2023-04-25 21:33:02.815
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/002004.json,32.87699438524563,-97.09918584653803,0.9998875063278877,90.22,80.50847457627118,81.35593220338984,72.21929362150765,77.49077490774908,80.11,0.9084914461583152,0.9097082608731665,2023-04-25 21:33:02.882
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/002005.json,32.87700957822129,-97.09918488306438,0.9998000199986667,85.91,77.96610169491525,81.35593220338984,0.0,77.38534528202425,68.64,0.9357784721005165,0.9106666656678878,2023-04-25 21:33:02.950
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/002006.json,32.87702477119692,-97.09918391959037,0.9999875000781246,89.71,79.66101694915254,81.77966101694916,67.58039008961518,73.74802319451767,78.74,0.9096215909828727,0.9114936893045215,2023-04-25 21:33:03.017
