json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002484.json,32.89691501883557,-97.0990264874987,0.9999875000781246,86.23,78.8135593220339,77.96610169491525,4.797047970479705,82.76225619399051,69.4,0.9392247380185046,0.9079740968055167,2023-04-25 12:44:32.328
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002485.json,32.89693848873748,-97.09902633595294,0.9999875000781246,90.92,82.20338983050848,77.96610169491525,86.08328940432261,79.81022667369531,82.0,0.9032698757967456,0.9090034273980914,2023-04-25 12:44:32.410
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002486.json,32.896961968639125,-97.09902618434252,1.0,85.23,78.8135593220339,77.11864406779661,0.0,79.65208223510807,67.79,0.905108977560561,0.9064532521224773,2023-04-25 12:44:32.493
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002487.json,32.89698544849523,-97.09902603273231,0.9998875063278877,90.18,78.8135593220339,77.11864406779661,83.86926726410121,78.43964153927253,80.18,0.9042981813290893,0.9065397623090785,2023-04-25 12:44:32.578
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002488.json,32.89700892839684,-97.09902588112175,0.9998875063278877,90.18,78.8135593220339,77.11864406779661,83.86926726410121,78.54507116499735,80.2,0.9050334284674686,0.9059097111635726,2023-04-25 12:44:32.660
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002489.json,32.897032408298465,-97.0990257295111,0.9998000199986667,85.89,78.8135593220339,77.96610169491525,0.0,81.81338956246705,68.55,0.940637953622129,0.9075415169199892,2023-04-25 12:44:32.743
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002490.json,32.89705588820008,-97.09902557790035,0.9993876875398336,86.26,79.23728813559322,78.8135593220339,6.483921982076963,80.02108592514496,69.61,0.9373884396944436,0.9070721185539072,2023-04-25 12:44:32.826
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002491.json,32.89707935805648,-97.0990254263544,0.9998875063278877,90.35,78.8135593220339,77.96610169491525,85.34528202424882,78.17606747496046,80.62,0.9050828443543039,0.9056542002099125,2023-04-25 12:44:32.910
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002492.json,32.8971028379581,-97.09902527474351,0.9992003199146837,86.03,78.8135593220339,78.38983050847457,3.4791776489193458,80.75909330521877,69.02,0.9390977811341715,0.9059758703638315,2023-04-25 12:44:32.993
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002493.json,32.89712631785973,-97.09902512313253,0.9998000199986667,91.29,82.20338983050848,78.8135593220339,91.35477069056405,79.81022667369531,83.02,0.9029415693706726,0.9060233892528915,2023-04-25 12:44:33.076
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002494.json,32.897149797761344,-97.09902497152147,0.9992003199146837,86.45,78.38983050847457,79.66101694915254,8.170795993674222,81.49710068529257,70.09,0.9377587538840655,0.9068728630247421,2023-04-25 12:44:33.159
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002495.json,32.89717327761745,-97.09902481991062,1.0,91.83,83.05084745762711,79.66101694915254,92.98892988929889,83.4475487612019,84.33,0.9036464056684296,0.9065563874843837,2023-04-25 12:44:33.243
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002496.json,32.897196757519076,-97.0990246682994,0.9999875000781246,91.22,79.66101694915254,79.66101694915254,91.24934106483921,81.12809699525567,82.72,0.9068681212310056,0.9068462868310431,2023-04-25 12:44:33.333
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002497.json,32.89722022742098,-97.09902451675266,0.9992003199146837,86.54,78.8135593220339,79.66101694915254,9.59409594095941,81.12809699525567,70.36,0.9381871127860101,0.9045212741020899,2023-04-25 12:44:33.418
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002498.json,32.897243707322595,-97.0990243651413,0.9998000199986667,91.91,83.05084745762711,78.8135593220339,96.62625197680548,83.55297838692672,84.62,0.9024113553896987,0.9047958623343881,2023-04-25 12:44:33.501
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002499.json,32.8972671871787,-97.09902421353013,0.9993876875398336,86.63,78.8135593220339,79.66101694915254,11.755403268318396,79.81022667369531,70.5,0.9380048637958699,0.9069686677609292,2023-04-25 12:44:33.591
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002500.json,32.897290667080306,-97.0990240619186,0.9993876875398336,86.31,78.38983050847457,79.66101694915254,6.378492356352135,80.39008961518186,69.67,0.9399848161137276,0.906961939211986,2023-04-25 12:44:33.673
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002501.json,32.897314146981934,-97.09902391030697,0.9998000199986667,87.25,79.23728813559322,79.66101694915254,20.980495519240907,80.65366367949393,72.12,0.9335829617288663,0.9069454356830386,2023-04-25 12:44:33.756
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002502.json,32.897337626883555,-97.09902375869527,0.9993876875398336,87.0,78.8135593220339,79.66101694915254,20.189773326304692,78.38692672641012,71.53,0.9343986186696591,0.906585335748696,2023-04-25 12:44:33.839
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002503.json,32.89736109673994,-97.09902360714835,0.9999875000781246,90.85,79.23728813559322,80.08474576271186,87.82287822878229,77.70163415919875,81.71,0.9081264223181172,0.908433261104671,2023-04-25 12:44:33.921
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002504.json,32.89738457664157,-97.0990234555365,0.9992003199146837,85.99,77.96610169491525,78.8135593220339,8.276225619399051,76.1201897733263,68.92,0.9392079435832077,0.9057477951108013,2023-04-25 12:44:34.006
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002505.json,32.89740805654318,-97.09902330392455,0.9989880124051737,86.9,78.38983050847457,79.66101694915254,20.558777016341594,77.80706378492356,71.37,0.9331977997059586,0.9059787728736864,2023-04-25 12:44:34.090
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002506.json,32.897431536444806,-97.09902315231253,0.9998875063278877,90.9,78.8135593220339,78.8135593220339,94.35951502372166,76.1201897733263,81.93,0.9079975419974022,0.9056880297705657,2023-04-25 12:44:34.173
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002507.json,32.897455016300896,-97.09902300070073,0.9996875488230391,86.14,78.38983050847457,80.50847457627118,0.42171850289931473,81.18081180811808,69.15,0.9418750837824768,0.906999038766756,2023-04-25 12:44:34.256
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002508.json,32.89747849620251,-97.09902284908854,0.9998000199986667,91.12,79.23728813559322,80.08474576271186,91.72377438060096,78.65050079072219,82.43,0.9084439877788347,0.9073848455753023,2023-04-25 12:44:34.343
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002509.json,32.897501976104124,-97.09902269747627,0.9992003199146837,90.73,78.8135593220339,79.66101694915254,90.14232999472853,76.27833421191355,81.57,0.9080697125383942,0.9056926470162399,2023-04-25 12:44:34.425
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002510.json,32.897525446006014,-97.0990225459285,0.9992003199146837,86.59,79.23728813559322,79.66101694915254,12.071692145492884,78.43964153927253,70.46,0.9379241938290318,0.9056310411260614,2023-04-25 12:44:34.510
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002511.json,32.89754892590764,-97.09902239431608,0.9993876875398336,91.02,79.23728813559322,79.66101694915254,95.09752240379547,75.06589351607802,82.26,0.9080159527049138,0.9060367783117231,2023-04-25 12:44:34.598
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002512.json,32.89757240576374,-97.09902224270387,0.9982016190284373,86.34,78.8135593220339,78.8135593220339,14.022140221402212,75.85661570901424,69.98,0.9373093430025867,0.9048248840755282,2023-04-25 12:44:34.681
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002513.json,32.89759588566535,-97.09902209109129,0.9975529988004797,86.25,78.8135593220339,79.66101694915254,10.806536636794938,76.01476014760148,69.78,0.9381859459833803,0.9051669478773815,2023-04-25 12:44:34.764
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002514.json,32.89761936556697,-97.09902193947862,0.9993876875398336,81.34,79.66101694915254,79.66101694915254,0.0,0.0,57.07,0.9092497661893739,0.9448993459349739,2023-04-25 12:44:34.849
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002515.json,32.89764284546858,-97.09902178786588,0.9996875488230391,91.3,79.66101694915254,80.50847457627118,95.67738534528203,76.38376383763837,82.93,0.9086342857075314,0.9055601570176312,2023-04-25 12:44:34.933
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002516.json,32.89766631532497,-97.0990216363179,0.9996875488230391,87.48,79.66101694915254,81.35593220338984,20.08434370057986,80.81180811808119,72.65,0.9359820010143576,0.9069976955008348,2023-04-25 12:44:35.025
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002517.json,32.89768979522658,-97.099021484705,1.0,85.76,79.66101694915254,80.50847457627118,0.0,78.80864522930943,68.96,0.9095628431607432,0.9077743417281192,2023-04-25 12:44:35.110
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002518.json,32.89771327512819,-97.09902133309201,1.0,86.87,79.66101694915254,80.50847457627118,13.336847654190828,77.85977859778598,70.97,0.9397354679462441,0.9079687327800066,2023-04-25 12:44:35.195
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002519.json,32.89773675219463,-97.0990211599701,0.9998000199986667,85.8,78.8135593220339,79.66101694915254,0.0,75.96204533473906,68.2,0.9464719711571609,0.9064507050154399,2023-04-25 12:44:35.277
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002520.json,32.897760231876426,-97.09902098081666,0.9992003199146837,85.36,78.8135593220339,79.66101694915254,0.0,76.48919346336321,68.09,0.9086575977315622,0.9068065550198742,2023-04-25 12:44:35.359
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002521.json,32.897783711612014,-97.09902080166272,0.9993876875398336,86.56,78.8135593220339,80.50847457627118,8.487084870848708,78.70321560358461,70.14,0.9435483860009086,0.9088325670053504,2023-04-25 12:44:35.442
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002522.json,32.897807181348014,-97.09902062258499,0.9975529988004797,87.47,78.8135593220339,80.50847457627118,23.141802846599894,81.60253031101739,72.74,0.9383489277201561,0.9088057048449989,2023-04-25 12:44:35.526
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002523.json,32.897830661083596,-97.09902044343086,0.9954976660309716,85.75,78.8135593220339,80.50847457627118,0.0,82.97311544544017,69.34,0.910444259878719,0.9093123863692003,2023-04-25 12:44:35.619
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002524.json,32.8978541407654,-97.09902026427704,0.9982016190284373,86.19,79.23728813559322,80.9322033898305,0.0,87.19030047443331,70.22,0.9093658088951893,0.9082797474466513,2023-04-25 12:44:35.701
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002525.json,32.897877620500985,-97.09902008512272,0.9993876875398336,86.53,77.54237288135593,80.50847457627118,8.75065893516078,82.02424881391671,70.26,0.9382480619645563,0.9065293098415962,2023-04-25 12:44:35.783
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002526.json,32.89790110023658,-97.09901990596829,0.9928258579038134,85.91,77.11864406779661,79.66101694915254,10.068529256721138,78.70321560358461,69.54,0.9342074754760055,0.9040475742804958,2023-04-25 12:44:35.865
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002527.json,32.89792457997217,-97.09901972681378,0.9915856009035505,84.87,77.11864406779661,79.66101694915254,0.0,79.0722192936215,67.91,0.9026466776091011,0.9011621534318204,2023-04-25 12:44:35.949
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002528.json,32.8979480516015,-97.09901955266257,0.9888130446112331,84.46,77.11864406779661,79.66101694915254,0.0,73.8534528202425,67.14,0.9037023535613237,0.9018604364701108,2023-04-25 12:44:36.033
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002529.json,32.89797153144456,-97.09901939044131,0.9902478635182347,89.71,77.11864406779661,80.08474576271186,82.81497100685293,76.64733790195045,80.11,0.9044897995781043,0.9012698190010936,2023-04-25 12:44:36.115
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002530.json,32.89799501128762,-97.09901922821997,0.9950124791926823,85.05,77.96610169491525,80.50847457627118,0.0,75.7511860832894,67.94,0.9060204995578559,0.9017311155157439,2023-04-25 12:44:36.200
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002531.json,32.89801849113067,-97.09901906599852,0.9971914513728449,85.31,77.11864406779661,80.50847457627118,0.0,80.1265155508698,68.35,0.905686283620758,0.9027141796480245,2023-04-25 12:44:36.287
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002532.json,32.898041970925036,-97.09901890377735,0.9959581901895135,86.49,77.11864406779661,80.50847457627118,15.498154981549817,79.12493410648392,70.67,0.9363899244350257,0.9017506914546796,2023-04-25 12:44:36.376
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002533.json,32.89806545076809,-97.09901874155574,0.9954976660309717,84.92,77.96610169491525,80.50847457627118,0.0,73.27358987875593,67.57,0.9070457941018483,0.8997152199059286,2023-04-25 12:44:36.460
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002534.json,32.89808892061148,-97.09901857940314,0.9915856009035505,85.49,77.54237288135593,80.50847457627118,13.336847654190828,66.73695308381656,68.62,0.9365354260799713,0.9017368449593892,2023-04-25 12:44:36.544
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002535.json,32.89811240045453,-97.09901841718136,0.9880593620427126,84.67,77.11864406779661,81.35593220338984,0.0,66.84238270954138,66.79,0.9431095892905913,0.9005074805078962,2023-04-25 12:44:36.631
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002536.json,32.8981358802976,-97.09901825495949,0.9909288930014639,85.45,78.38983050847457,81.35593220338984,7.801792303637322,67.84396415392725,68.48,0.9380899045830213,0.9035171471154182,2023-04-25 12:44:36.716
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002537.json,32.89815936009194,-97.09901809273788,0.9934093144689159,85.39,77.54237288135593,81.35593220338984,5.21876647337902,69.00369003690037,68.02,0.9404878576950723,0.9037432710349708,2023-04-25 12:44:36.799
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002538.json,32.89818283993499,-97.09901793051583,0.9989880124051737,85.33,78.8135593220339,81.77966101694916,0.0,72.58829731154455,68.13,0.9089199620125779,0.9034191110555965,2023-04-25 12:44:36.882
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002539.json,32.89820631977805,-97.09901776829372,0.9998000199986667,86.57,78.8135593220339,82.20338983050848,17.76489193463363,66.9478123352662,70.25,0.9388928539380919,0.909116533182678,2023-04-25 12:44:36.971
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002540.json,32.89822979962109,-97.09901760607151,0.998488643251663,86.01,80.50847457627118,83.05084745762711,0.0,76.54190827622563,69.65,0.9115796984619111,0.9092390417607972,2023-04-25 12:44:37.056
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002541.json,32.89825326941579,-97.09901744391864,0.9993876875398336,91.49,79.66101694915254,82.20338983050848,98.73484449130206,72.21929362150765,83.3,0.9112406092748386,0.908369670767191,2023-04-25 12:44:37.138
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002542.json,32.89827676159175,-97.09901729252627,0.9998875063278877,87.51,79.66101694915254,83.05084745762711,19.978914074855034,77.06905640484976,72.61,0.9393179810953647,0.9077078876354037,2023-04-25 12:44:37.221
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002543.json,32.89830024171859,-97.0990172265942,1.0,86.52,79.66101694915254,82.62711864406779,9.014232999472851,71.63943068002109,70.04,0.9438631868743376,0.9069706449399754,2023-04-25 12:44:37.305
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002544.json,32.89832372184541,-97.09901716066209,0.9999875000781246,85.58,80.50847457627118,83.05084745762711,0.0,68.21296784396415,68.41,0.9124036668281822,0.9091103478305894,2023-04-25 12:44:37.388
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002545.json,32.898347201952426,-97.09901709473,0.9989880124051737,86.39,78.8135593220339,82.20338983050848,9.488666315234582,72.74644175013178,69.88,0.9416437963893965,0.906542311853025,2023-04-25 12:44:37.470
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002546.json,32.89837068207926,-97.09901702879783,0.9998000199986667,87.29,80.08474576271186,83.05084745762711,17.395888244596733,75.59304164470217,72.12,0.9401320768881412,0.9052813244967359,2023-04-25 12:44:37.553
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002547.json,32.89839415220616,-97.0990169628937,0.9998000199986667,86.91,79.66101694915254,83.89830508474576,12.704269899841854,72.21929362150765,71.05,0.941781467913446,0.9076260400939217,2023-04-25 12:44:37.635
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002548.json,32.89841763233297,-97.09901689696144,0.9989880124051737,82.47,79.23728813559322,82.20338983050848,8.38165524512388,0.0,59.12,0.9429314735160628,0.9430752155871255,2023-04-25 12:44:37.718
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002549.json,32.898441112440004,-97.09901683102923,0.9999875000781246,91.36,80.50847457627118,83.05084745762711,95.9409594095941,68.63468634686348,82.86,0.9114133239583365,0.9103085422335024,2023-04-25 12:44:37.802
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002550.json,32.89846459256683,-97.0990167650969,0.9998875063278877,87.09,79.66101694915254,82.20338983050848,20.980495519240907,70.90142329994728,71.57,0.938054143220673,0.9083198385824323,2023-04-25 12:44:37.887
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002551.json,32.89848807269365,-97.09901669916457,0.9998875063278877,86.8,79.23728813559322,82.20338983050848,13.811280969952557,73.8534528202425,70.82,0.9406201928402138,0.9067354701464124,2023-04-25 12:44:37.974
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002552.json,32.89851155282048,-97.09901663323217,0.9996875488230391,86.09,80.50847457627118,83.05084745762711,0.0,77.85977859778598,69.83,0.9121943837362528,0.9045520143601972,2023-04-25 12:44:38.057
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002553.json,32.898535022927575,-97.09901656732788,0.9998875063278877,86.72,80.50847457627118,83.05084745762711,12.229836584080127,69.21454928835003,70.54,0.9410786494524954,0.9097540868818355,2023-04-25 12:44:38.141
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002554.json,32.89855850305441,-97.09901650139543,0.9998875063278877,86.15,79.66101694915254,83.05084745762711,2.530311017395888,70.26884554559831,69.01,0.9443255032612891,0.910268677670587,2023-04-25 12:44:38.225
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002555.json,32.898581980297365,-97.09901640758652,0.9996875488230391,86.89,80.50847457627118,82.62711864406779,14.7074327886136,71.37585661570901,71.09,0.9398012564643468,0.9067573651550886,2023-04-25 12:44:38.319
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002556.json,32.89860546051163,-97.09901631316264,0.9998000199986667,86.78,80.08474576271186,83.05084745762711,9.752240379546652,73.95888244596732,70.74,0.9421161988739559,0.9066905701702662,2023-04-25 12:44:38.402
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002557.json,32.89862894075423,-97.09901621873858,0.9996875488230391,86.78,79.66101694915254,82.62711864406779,11.544544016868741,74.64417501317871,70.84,0.9412977678415916,0.9047218746863479,2023-04-25 12:44:38.487
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002558.json,32.8986524209685,-97.09901612431459,0.9998875063278877,86.94,80.9322033898305,82.20338983050848,14.7074327886136,72.27200843437006,71.22,0.9410665317984279,0.904671256372573,2023-04-25 12:44:38.586
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002559.json,32.89867589121122,-97.09901602993064,0.9998000199986667,91.63,80.50847457627118,82.20338983050848,99.05113336847654,72.64101212440696,83.66,0.9113081529868585,0.9062880721463127,2023-04-25 12:44:38.672
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002560.json,32.89869937145384,-97.09901593550643,0.9999875000781246,87.97,81.35593220338984,82.20338983050848,100.0,0.0,73.38,0.9124188819945704,0.9491666580795212,2023-04-25 12:44:38.757
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002561.json,32.89872285166809,-97.09901584108229,0.9998875063278877,87.9,80.9322033898305,83.05084745762711,26.041117554032684,75.3821823932525,73.63,0.9389074077542501,0.9058561976501589,2023-04-25 12:44:38.842
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002562.json,32.8987463319107,-97.099015746658,0.9993876875398336,91.89,81.35593220338984,83.05084745762711,100.0,73.01001581444386,84.36,0.9121117164004544,0.9046445831173675,2023-04-25 12:44:38.927
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002563.json,32.898769812153304,-97.09901565223365,0.9996875488230391,92.03,82.20338983050848,83.05084745762711,100.0,73.58987875593041,84.7,0.910843167662079,0.9053953860111298,2023-04-25 12:44:39.013
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002564.json,32.89879328236767,-97.09901555784955,0.9993876875398336,87.26,81.35593220338984,83.05084745762711,17.50131787032156,72.53558249868213,72.06,0.9403374802929995,0.9052977338119319,2023-04-25 12:44:39.096
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002565.json,32.89881676261028,-97.0990154634251,0.9993876875398336,87.3,80.9322033898305,83.05084745762711,15.972588297311544,75.80390089615182,72.19,0.9402723730201633,0.9045608454739547,2023-04-25 12:44:39.179
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002566.json,32.89884024285289,-97.09901536900058,0.9993876875398336,87.55,80.50847457627118,83.05084745762711,24.354243542435423,72.48286768581971,72.82,0.9367445580160462,0.9078296927180199,2023-04-25 12:44:39.262
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002567.json,32.89886372306716,-97.09901527457616,0.9998000199986667,87.76,80.50847457627118,83.05084745762711,28.465998945703742,72.0611491829204,73.36,0.936004202879299,0.9067581163613202,2023-04-25 12:44:39.348
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002568.json,32.898887203309755,-97.09901518015154,0.9999875000781246,87.67,80.9322033898305,82.20338983050848,23.510806536636792,75.80390089615182,73.06,0.9395196780365828,0.9048556257856544,2023-04-25 12:44:39.431
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002569.json,32.898910673552486,-97.0990150857671,0.9998875063278877,86.33,81.35593220338984,83.05084745762711,0.0,81.07538218239326,70.54,0.9094898716535411,0.9023695454040553,2023-04-25 12:44:39.515
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002570.json,32.898934153766746,-97.0990149913425,0.9993876875398336,91.99,81.35593220338984,83.05084745762711,100.0,75.06589351607802,84.66,0.9114777887324839,0.9037052841934701,2023-04-25 12:44:39.602
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/002571.json,32.89895763400935,-97.09901489691775,0.9998000199986667,88.02,80.50847457627118,83.05084745762711,33.104902477596205,72.69372693726937,74.13,0.9355911138944417,0.9021957242035796,2023-04-25 12:44:39.685
