json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004777.json,32.76710581975636,-96.89371681089946,0.9950124791926823,85.54,79.66101694915254,77.96610169491525,4.744333157617291,73.48444913020559,68.24,0.9380470343268266,0.9062273756220949,2023-04-25 20:59:09.735
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004778.json,32.76710198276712,-96.89373853665492,0.9950124791926823,85.23,79.66101694915254,77.96610169491525,1.4232999472851873,71.48128624143384,67.45,0.9390081792997251,0.9061457483013688,2023-04-25 20:59:09.802
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004779.json,32.767098146196474,-96.89376026001715,0.9971914513728449,89.38,79.66101694915254,77.96610169491525,74.43331576172905,72.0611491829204,78.34,0.9090120727101975,0.9063433838853581,2023-04-25 20:59:09.867
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004780.json,32.767094309199415,-96.89378198577064,0.9971914513728449,89.78,79.66101694915254,78.8135593220339,76.64733790195045,75.0131787032156,79.36,0.9085262384234215,0.905997934617436,2023-04-25 20:59:09.933
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004781.json,32.76709047219845,-96.89380371152313,0.9975529988004797,90.01,79.66101694915254,78.8135593220339,80.17923036373222,75.64575645756457,79.98,0.9071249538421503,0.9048904392083025,2023-04-25 20:59:10.005
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004782.json,32.767086635193586,-96.89382543727466,0.9989880124051737,90.29,79.66101694915254,79.66101694915254,79.59936742224565,77.27991565629942,80.41,0.9095687707913406,0.9066889300682007,2023-04-25 20:59:10.071
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004783.json,32.76708279860731,-96.89384716063294,0.9989880124051737,90.58,79.66101694915254,78.8135593220339,85.60885608856088,78.80864522930943,81.26,0.9074522589887941,0.904386202465229,2023-04-25 20:59:10.137
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004784.json,32.76707896159463,-96.89386888638249,0.9989880124051737,90.34,79.66101694915254,78.8135593220339,83.55297838692672,76.43647865050079,80.61,0.9083923056744828,0.9049723751907074,2023-04-25 20:59:10.203
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004785.json,32.76707520685917,-96.8938906619458,0.9934093144689159,82.01,78.38983050847457,77.96610169491525,14.865577227200843,0.0,58.56,0.9363499123896468,0.9486077294212829,2023-04-25 20:59:10.269
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004786.json,32.7670714689443,-96.89391241189598,0.9982016190284373,90.27,79.66101694915254,79.23728813559322,85.2925672113864,73.01001581444386,80.49,0.9097840217349681,0.9049094613401243,2023-04-25 20:59:10.335
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004787.json,32.76706773142648,-96.89393415951216,0.9975529988004797,89.86,78.38983050847457,78.8135593220339,82.3405376910912,73.48444913020559,79.59,0.9080770508474912,0.9037566163728168,2023-04-25 20:59:10.401
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004788.json,32.767063993503776,-96.89395590946052,0.9959581901895135,85.89,77.96610169491525,78.8135593220339,14.7074327886136,71.05956773853453,69.1,0.9364462688471824,0.9045259180801333,2023-04-25 20:59:10.479
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004789.json,32.767060255577164,-96.89397765940797,0.9968051145430329,85.6,77.11864406779661,78.8135593220339,80.17923036373222,0.0,68.06,0.9073577642857306,0.9427554169710177,2023-04-25 20:59:10.558
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004790.json,32.76705651764663,-96.8939994093545,0.9982016190284373,89.45,77.96610169491525,77.96610169491525,82.12967843964154,69.05640484976279,78.52,0.9083785347033306,0.9033422572964713,2023-04-25 20:59:10.624
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004791.json,32.76705278011315,-96.89402115696703,0.9959581901895135,85.31,77.96610169491525,78.8135593220339,3.373748023194518,71.58671586715867,67.51,0.9420738647578283,0.9045621299513759,2023-04-25 20:59:10.690
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004792.json,32.76704904217478,-96.89404290691175,0.9959581901895135,86.45,79.23728813559322,78.8135593220339,21.823932525039535,70.37427517132315,70.46,0.9365053196636942,0.9057625534816661,2023-04-25 20:59:10.757
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004793.json,32.767045302582815,-96.89406466645458,0.9982016190284373,89.77,78.8135593220339,78.8135593220339,82.70954138112809,69.31997891407485,79.18,0.9117987606803236,0.9054680625581276,2023-04-25 20:59:10.822
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004794.json,32.76704156463663,-96.89408641639747,0.9959581901895135,85.65,78.8135593220339,77.96610169491525,14.549288350026357,66.9478123352662,68.47,0.9391492565481138,0.9034951779519625,2023-04-25 20:59:10.888
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004795.json,32.7670378270875,-96.89410816400633,0.9982016190284373,89.56,78.8135593220339,78.38983050847457,84.23827095413812,65.52451238798102,78.7,0.9110455337166399,0.904173771196901,2023-04-25 20:59:10.954
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004796.json,32.767034089133475,-96.8941299139474,0.9968051145430329,86.33,78.8135593220339,77.96610169491525,28.044280442804425,65.10279388508171,70.2,0.9343276755223017,0.903746977048392,2023-04-25 20:59:11.022
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004797.json,32.76703035117554,-96.89415166388756,0.9954976660309717,85.78,78.38983050847457,77.96610169491525,18.81918819188192,67.10595677385345,68.98,0.9367104761029427,0.9003740210535033,2023-04-25 20:59:11.088
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004798.json,32.767026613213694,-96.89417341382678,0.9968051145430329,88.92,77.54237288135593,77.11864406779661,82.28782287822878,63.679493937796515,77.35,0.9079226726480232,0.9025066414101051,2023-04-25 20:59:11.154
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004799.json,32.7670228756489,-96.894195161432,0.9939682643982344,85.85,78.38983050847457,78.8135593220339,19.504480759093305,65.99894570374275,69.19,0.936193578099634,0.9052402253526142,2023-04-25 20:59:11.220
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004800.json,32.76701913767923,-96.8942169113694,0.9939682643982344,84.56,77.54237288135593,78.8135593220339,0.158144438587243,63.995782814971,65.78,0.9430103597574225,0.9061015762927994,2023-04-25 20:59:11.287
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004801.json,32.76701539970563,-96.8942386613059,0.9909288930014639,81.85,77.54237288135593,78.38983050847457,15.761729045861886,0.0,58.54,0.9359647835640372,0.9438234694922296,2023-04-25 20:59:11.352
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004802.json,32.76701166172812,-96.89426041124152,0.9959581901895135,85.55,77.96610169491525,77.54237288135593,16.552451238798103,66.42066420664207,68.29,0.9365504426788496,0.902690230530114,2023-04-25 20:59:11.419
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004803.json,32.76700792414768,-96.89428215884305,0.9971914513728449,89.8,78.8135593220339,77.54237288135593,89.08803373748023,68.0021085925145,79.52,0.9095017072642834,0.9006945028321053,2023-04-25 20:59:11.535
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004804.json,32.76700418616233,-96.89430390877683,0.9968051145430329,89.3,78.8135593220339,77.11864406779661,83.23668950975224,66.26251976805483,78.26,0.909659068180927,0.902327622329025,2023-04-25 20:59:11.601
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004805.json,32.767000448173086,-96.89432565870969,0.9934093144689159,84.2,76.69491525423729,76.27118644067797,6.009488666315234,61.83447548761202,65.25,0.9373379648471226,0.8993409641496318,2023-04-25 20:59:11.668
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004806.json,32.76699671017992,-96.89434740864164,0.9954976660309717,88.86,77.96610169491525,76.27118644067797,80.1265155508698,66.5260938323669,77.32,0.9093569971034987,0.9013617491757302,2023-04-25 20:59:11.734
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004807.json,32.766992972583814,-96.89436915623953,0.9950124791926823,89.02,78.8135593220339,76.27118644067797,82.92040063257775,64.83921982076963,77.75,0.9090806516969328,0.9025785950626811,2023-04-25 20:59:11.800
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004808.json,32.766989234582816,-96.89439090616966,0.9959581901895135,89.23,77.96610169491525,77.11864406779661,81.49710068529257,69.31997891407485,78.2,0.9085154795312399,0.9024466054521297,2023-04-25 20:59:11.867
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004809.json,32.76698549657791,-96.89441265609886,0.9954976660309717,89.3,78.38983050847457,77.11864406779661,82.07696362677912,69.37269372693727,78.42,0.9089776585171075,0.9018879099346289,2023-04-25 20:59:11.932
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004810.json,32.76698175856908,-96.89443440602716,0.9954976660309717,89.12,77.96610169491525,77.11864406779661,81.18081180811808,68.21296784396415,77.99,0.9081974502049326,0.9027008820644955,2023-04-25 20:59:11.998
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004811.json,32.766978020957325,-96.89445615362139,0.9934093144689159,85.23,76.69491525423729,77.11864406779661,11.913547706905641,71.37585661570901,67.82,0.9337164061374066,0.902931158227018,2023-04-25 20:59:12.064
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004812.json,32.76697428294067,-96.89447790354787,0.9915856009035505,85.11,77.11864406779661,77.96610169491525,7.380073800738007,71.53400105429625,67.57,0.9373198006098729,0.904840443347023,2023-04-25 20:59:12.131
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004813.json,32.766970544920106,-96.89449965347343,0.9934093144689159,88.38,76.27118644067797,77.11864406779661,74.38060094886663,67.26410121244069,76.32,0.9066267751980893,0.9049777157532705,2023-04-25 20:59:12.197
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004814.json,32.76696680689562,-96.89452140339807,0.9954976660309717,88.78,77.11864406779661,77.11864406779661,75.64575645756457,69.58355297838693,77.11,0.907039115301262,0.9044880595424435,2023-04-25 20:59:12.264
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004815.json,32.766963069268215,-96.89454315098864,0.9971914513728449,88.91,77.11864406779661,76.69491525423729,75.69847127042699,71.37585661570901,77.26,0.906468281716586,0.905283727044338,2023-04-25 20:59:12.333
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004816.json,32.76695955779813,-96.89456499900892,0.9934093144689159,84.97,77.96610169491525,76.27118644067797,5.482340537691091,71.58671586715867,67.04,0.9375537159323575,0.9045328259775937,2023-04-25 20:59:12.400
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004817.json,32.766956205334026,-96.8945868305464,0.9934093144689159,85.23,78.38983050847457,76.27118644067797,8.065366367949393,72.16657880864523,67.65,0.9382100004261674,0.9049051189274916,2023-04-25 20:59:12.478
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004818.json,32.76695285318872,-96.89460865998159,0.9950124791926823,89.05,78.38983050847457,77.11864406779661,74.64417501317871,72.64101212440696,77.81,0.9073209224868761,0.9055675399343324,2023-04-25 20:59:12.557
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004819.json,32.766949500716734,-96.89463049151782,0.9950124791926823,89.11,78.8135593220339,77.11864406779661,74.43331576172905,72.48286768581971,77.89,0.9088010886958986,0.9066982688941247,2023-04-25 20:59:12.624
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004820.json,32.766946148240805,-96.89465232305344,0.9915856009035505,85.29,77.96610169491525,77.54237288135593,4.638903531892462,75.7511860832894,67.94,0.9389531982548136,0.9060731462312855,2023-04-25 20:59:12.691
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004821.json,32.76694279576094,-96.8946741545884,0.9950124791926823,89.23,77.96610169491525,77.11864406779661,76.75276752767527,74.69688982604112,78.3,0.9057674829925776,0.9052167103416813,2023-04-25 20:59:12.757
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004822.json,32.76693944211381,-96.89469599369832,0.9950124791926823,89.23,77.96610169491525,77.11864406779661,76.75276752767527,74.69688982604112,78.3,0.9057674829925776,0.9052167103416813,2023-04-25 20:59:12.823
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004823.json,32.76693608962605,-96.89471782523204,0.9939682643982344,89.17,77.96610169491525,77.54237288135593,76.1201897733263,74.48603057459145,78.29,0.9055839855408081,0.9035648939205364,2023-04-25 20:59:12.889
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004824.json,32.76693273713436,-96.89473965676513,0.9909288930014639,84.9,77.11864406779661,77.11864406779661,0.0,76.43647865050079,66.97,0.9415552709180461,0.9054518855457235,2023-04-25 20:59:12.956
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004825.json,32.766929384638715,-96.89476148829759,0.9939682643982344,88.85,77.96610169491525,77.11864406779661,73.27358987875593,72.16657880864523,77.41,0.9072107219924698,0.9057197108780459,2023-04-25 20:59:13.022
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004826.json,32.76692603246188,-96.89478331772771,0.9902478635182347,84.89,76.69491525423729,77.11864406779661,4.849762783342119,73.95888244596732,67.17,0.9344228082653196,0.907176750563218,2023-04-25 20:59:13.088
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004827.json,32.76692268356872,-96.89480512574823,0.9909288930014639,84.85,76.69491525423729,76.27118644067797,9.11966262519768,70.32156035846073,67.01,0.9341354259980892,0.9069292138639663,2023-04-25 20:59:13.155
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004828.json,32.76691934316888,-96.89482687843409,0.9939682643982344,88.38,77.96610169491525,76.27118644067797,69.42540853979968,69.16183447548761,76.14,0.9084130848500466,0.9085578698338163,2023-04-25 20:59:13.220
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004829.json,32.76691600425128,-96.89484862144145,0.9902478635182347,84.69,77.96610169491525,76.27118644067797,0.0,73.69530838165524,66.56,0.9394653253227454,0.9066044681496186,2023-04-25 20:59:13.287
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004830.json,32.766912665652605,-96.89487036234593,0.9902478635182347,84.91,77.96610169491525,76.69491525423729,3.268318397469689,73.27358987875593,67.11,0.9381580460105048,0.9072924211355177,2023-04-25 20:59:13.354
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004831.json,32.76690932524129,-96.89489211502811,0.9902478635182347,84.4,77.54237288135593,76.27118644067797,0.0,69.26726410121245,65.77,0.9405680707540227,0.9072684709373473,2023-04-25 20:59:13.425
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004832.json,32.76690598631223,-96.89491385803187,0.9902478635182347,85.1,77.96610169491525,76.27118644067797,8.065366367949393,72.90458618871904,67.64,0.9363174910099036,0.9073517960968024,2023-04-25 20:59:13.518
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004833.json,32.76690272213997,-96.89493564889878,0.9821119255343637,80.25,77.96610169491525,75.42372881355932,0.0,0.0,55.42,0.9425020943645351,0.9371297518503667,2023-04-25 20:59:13.585
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004834.json,32.76689973089097,-96.89495748729591,0.9864797311051822,84.42,76.69491525423729,76.69491525423729,0.0,73.11544544016868,66.22,0.94017074007216,0.9068330762714507,2023-04-25 20:59:13.651
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004835.json,32.7668967412309,-96.89497931406352,0.9811670975774324,83.8,77.11864406779661,77.11864406779661,0.7380073800738007,65.68265682656826,65.43,0.9339582035200698,0.9046401371058023,2023-04-25 20:59:13.717
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004836.json,32.766893751308515,-96.89500114271723,0.9811670975774324,83.75,75.42372881355932,76.27118644067797,0.0,69.4781233526621,65.15,0.9393288519191786,0.9045737564045182,2023-04-25 20:59:13.784
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004837.json,32.76689076004795,-96.89502298111152,0.9856539001953453,88.21,77.11864406779661,77.11864406779661,69.95255666842382,73.06273062730627,76.76,0.9028071616677499,0.904682994456571,2023-04-25 20:59:13.850
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004838.json,32.76688777011784,-96.89504480976333,0.9864797311051822,87.99,77.96610169491525,76.27118644067797,66.47337901950449,72.11386399578281,76.1,0.903779259483708,0.9048619115289414,2023-04-25 20:59:13.915
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004839.json,32.76688478044236,-96.8950666365271,0.983033087191611,84.7,77.96610169491525,77.11864406779661,3.848181338956247,74.06431207169216,67.42,0.9358166358222717,0.9056556125217372,2023-04-25 20:59:13.982
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004840.json,32.76688179050454,-96.895088465177,0.9848041402180955,84.52,77.96610169491525,76.69491525423729,1.107011070110701,73.37901950448075,66.78,0.9370516080800685,0.9049820380816571,2023-04-25 20:59:14.049
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004841.json,32.76687879922855,-96.89511030356748,0.9880593620427126,88.25,77.96610169491525,76.27118644067797,70.6378492356352,70.47970479704797,76.5,0.9062739592192518,0.9062054396635022,2023-04-25 20:59:14.117
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004842.json,32.76687580928303,-96.89513213221547,0.9888130446112331,88.49,78.38983050847457,76.27118644067797,74.27517132314179,69.89984185556142,77.08,0.9054626361340596,0.9055214348557526,2023-04-25 20:59:14.187
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004843.json,32.76687281933365,-96.89515396086253,0.9811670975774324,84.15,77.54237288135593,76.69491525423729,0.0,70.90142329994728,66.13,0.9400819729089529,0.9055157256491535,2023-04-25 20:59:14.253
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004844.json,32.76686982830457,-96.89517579736301,0.9864797311051822,87.64,77.96610169491525,77.11864406779661,62.51976805482341,67.31681602530311,75.08,0.9074345469393543,0.9074960897019276,2023-04-25 20:59:14.321
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004845.json,32.76686683834747,-96.89519762600816,0.9811670975774324,84.09,77.96610169491525,76.27118644067797,0.0,68.26568265682657,65.78,0.9458990666240987,0.9077095970090312,2023-04-25 20:59:14.388
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004846.json,32.76686384838653,-96.89521945465232,0.9821119255343637,84.36,77.96610169491525,77.11864406779661,1.3178703215603584,70.84870848708486,66.57,0.9370418871410877,0.9073808642508713,2023-04-25 20:59:14.454
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004847.json,32.76686085708739,-96.89524129303706,0.9864797311051822,84.51,77.11864406779661,76.27118644067797,4.691618344754876,70.90142329994728,66.57,0.9356251335183583,0.9066357267018643,2023-04-25 20:59:14.551
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004848.json,32.766858084855606,-96.89526329533045,0.9864797311051822,84.84,77.96610169491525,77.11864406779661,6.483921982076963,72.11386399578281,67.5,0.9338328451489034,0.9038723758975649,2023-04-25 20:59:14.617
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004849.json,32.7668553601872,-96.89528517632921,0.9856539001953453,84.31,77.54237288135593,77.11864406779661,0.0,69.7944122298366,66.09,0.9394136744043681,0.9058657511387633,2023-04-25 20:59:14.684
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004850.json,32.76685263408183,-96.89530706883588,0.9915856009035505,88.26,78.8135593220339,77.11864406779661,67.05324196099104,68.31839746968899,76.15,0.9074404472195309,0.9058545794218864,2023-04-25 20:59:14.749
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004851.json,32.76684990919108,-96.8953289515564,0.9915856009035505,88.26,78.8135593220339,77.11864406779661,67.05324196099104,68.31839746968899,76.15,0.9074404472195309,0.9058545794218864,2023-04-25 20:59:14.816
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004852.json,32.76684718429645,-96.89535083427614,0.9934093144689159,88.3,78.8135593220339,77.11864406779661,67.36953083816553,66.84238270954138,75.99,0.9088028780140869,0.907552028575703,2023-04-25 20:59:14.882
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004853.json,32.76684445817945,-96.89537272678058,0.9954976660309717,89.3,78.8135593220339,76.27118644067797,77.59620453347391,74.80231945176594,78.44,0.9066916362955401,0.903826629369188,2023-04-25 20:59:14.950
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004854.json,32.76684173349166,-96.8953946077755,0.9909288930014639,84.93,78.8135593220339,76.27118644067797,4.480759093305219,71.63943068002109,67.16,0.9391235624805667,0.9033973531607966,2023-04-25 20:59:15.016
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004855.json,32.7668390085854,-96.89541649049298,0.9954976660309717,89.15,78.8135593220339,76.27118644067797,79.28307854507116,71.11228255139694,78.13,0.907274279595915,0.9008413541601508,2023-04-25 20:59:15.082
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004856.json,32.766836282456765,-96.8954383829951,0.9959581901895135,89.74,79.23728813559322,77.11864406779661,80.91723774380601,76.70005271481286,79.58,0.9061192960850596,0.9009830320640211,2023-04-25 20:59:15.148
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004857.json,32.76683355754276,-96.89546026571105,0.9959581901895135,84.67,78.38983050847457,76.27118644067797,0.0,76.01476014760148,66.85,0.9067484465662088,0.9025552828076383,2023-04-25 20:59:15.214
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004858.json,32.766830832624876,-96.89548214842624,0.9959581901895135,84.67,78.38983050847457,76.27118644067797,0.0,76.01476014760148,66.85,0.9067484465662088,0.9025552828076383,2023-04-25 20:59:15.280
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004859.json,32.76682810791772,-96.89550402941737,0.9928258579038134,81.62,78.8135593220339,75.84745762711864,15.392725355824988,0.0,58.05,0.9400551470905222,0.9289054882432318,2023-04-25 20:59:15.346
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004860.json,32.766825381773565,-96.89552592191644,0.9968051145430329,86.78,79.66101694915254,78.38983050847457,22.509225092250922,74.85503426462836,71.23,0.938747966159718,0.9024452765549282,2023-04-25 20:59:15.412
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004861.json,32.766822967543874,-96.89554814777591,0.9982016190284373,89.95,79.66101694915254,77.11864406779661,84.81813389562467,72.74644175013178,79.73,0.9112422563038263,0.9019142750026843,2023-04-25 20:59:15.515
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004862.json,32.766820719997305,-96.89557010445478,0.9975529988004797,84.5,79.66101694915254,76.69491525423729,0.0,68.42382709541381,66.23,0.9092486823090306,0.901687453904528,2023-04-25 20:59:15.581
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004863.json,32.766818471438164,-96.89559207098719,0.9954976660309717,85.83,79.66101694915254,76.69491525423729,18.502899314707435,68.47654190827622,69.13,0.9338457339832227,0.9017033413400664,2023-04-25 20:59:15.648
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/004864.json,32.76681622402982,-96.89561402623869,0.9959581901895135,86.52,79.66101694915254,77.11864406779661,24.77596204533474,72.32472324723247,70.78,0.9339062420236748,0.9031529294723174,2023-04-25 20:59:15.713
